0, 17.918, 60.0618, 971.229, 1229.7, 717.34, 0, 0, 0, 0
1, 17.918, 60.0194, 971.23, 1229.7, 717.334, 0, 0, 0, 0
1, 17.918, 60.0194, 971.23, 1229.7, 717.334, 0, 0, 0, 0
2, 17.9183, 60.0883, 971.231, 1229.7, 717.332, 0, 0, 0, 0
2, 17.9183, 60.0883, 971.231, 1229.7, 717.332, 0, 0, 0, 0
3, 17.9183, 60.0618, 971.231, 1229.7, 717.561, 0, 0, 0, 0
3, 17.9183, 60.0618, 971.231, 1229.7, 717.561, 0, 0, 0, 0
4, 17.9183, 60.0565, 971.229, 1229.7, 717.796, 0, 0, 0, 0
4, 17.9183, 60.0565, 971.229, 1229.7, 717.567, 0, 0, 0, 0
5, 17.9183, 60.0671, 971.231, 1229.7, 717.561, 0, 0, 0, 0
5, 17.9183, 60.0671, 971.231, 1229.7, 717.561, 0, 0, 0, 0
6, 17.9186, 60.0883, 971.233, 1229.69, 717.553, 0, 0, 0, 0
6, 17.9186, 60.0883, 971.233, 1229.69, 717.553, 0, 0, 0, 0
7, 17.9186, 60.1837, 971.231, 1229.92, 717.559, 0, 0, 0, 0
7, 17.9186, 60.1837, 971.231, 1229.92, 717.559, 0, 0, 0, 0
8, 17.919, 60.1255, 971.232, 1229.69, 717.328, 0, 0, 0, 0
8, 17.919, 60.1255, 971.232, 1229.69, 717.328, 0, 0, 0, 0
9, 17.919, 60.1043, 971.232, 1229.69, 717.328, 0, 0, 0, 0
9, 17.919, 60.0566, 971.232, 1229.69, 717.099, 0, 0, 0, 0
10, 17.919, 60.0566, 971.232, 1229.69, 717.099, 0, 0, 0, 0
10, 17.919, 60.0301, 971.232, 1229.69, 717.099, 0, 0, 0, 0
11, 17.919, 60.0301, 971.232, 1229.69, 717.328, 0, 0, 0, 0
11, 17.919, 60.0248, 971.232, 1229.69, 717.557, 0, 0, 0, 0
12, 17.919, 60.0248, 971.232, 1229.69, 717.557, 0, 0, 0, 0
12, 17.919, 60.0301, 971.232, 1229.69, 717.786, 0, 0, 0, 0
13, 17.919, 60.0301, 971.232, 1229.69, 717.786, 0, 0, 0, 0
13, 17.919, 60.0301, 971.232, 1229.92, 717.557, 0, 0, 0, 0
14, 17.919, 60.1202, 971.232, 1229.92, 717.557, 0, 0, 0, 0
14, 17.919, 60.1202, 971.232, 1229.92, 717.557, 0, 0, 0, 0
15, 17.919, 60.0566, 971.234, 1229.91, 717.551, 0, 0, 0, 0
15, 17.919, 60.0566, 971.234, 1229.91, 717.551, 0, 0, 0, 0
16, 17.919, 60.1785, 971.234, 1229.91, 717.322, 0, 0, 0, 0
16, 17.919, 60.0778, 971.232, 1229.92, 717.099, 0, 0, 0, 0
17, 17.919, 60.0778, 971.232, 1229.92, 717.099, 0, 0, 0, 0
17, 17.919, 60.0937, 971.234, 1229.91, 717.093, 0, 0, 0, 0
18, 17.919, 60.0937, 971.234, 1229.91, 717.093, 0, 0, 0, 0
18, 17.919, 60.0937, 971.234, 1229.91, 717.093, 0, 0, 0, 0
19, 17.919, 60.1255, 971.234, 1229.91, 717.093, 0, 0, 0, 0
19, 17.919, 60.1414, 971.234, 1229.91, 717.093, 0, 0, 0, 0
20, 17.919, 60.1414, 971.234, 1229.91, 717.093, 0, 0, 0, 0
20, 17.919, 60.0937, 971.235, 1229.91, 717.087, 0, 0, 0, 0
21, 17.919, 60.0937, 971.235, 1229.91, 717.087, 0, 0, 0, 0
21, 17.919, 60.0937, 971.235, 1229.91, 717.087, 0, 0, 0, 0
22, 17.9186, 60.0725, 971.236, 1229.67, 717.312, 0, 0, 0, 0
22, 17.9186, 60.0725, 971.236, 1229.67, 717.312, 0, 0, 0, 0
23, 17.9186, 60.1254, 971.236, 1229.67, 717.541, 0, 0, 0, 0
23, 17.9186, 60.1254, 971.236, 1229.67, 717.541, 0, 0, 0, 0
24, 17.919, 60.1308, 971.237, 1229.67, 717.538, 0, 0, 0, 0
24, 17.919, 60.1308, 971.237, 1229.67, 717.538, 0, 0, 0, 0
25, 17.919, 60.1096, 971.237, 1229.67, 717.538, 0, 0, 0, 0
25, 17.919, 60.046, 971.237, 1229.67, 717.538, 0, 0, 0, 0
26, 17.919, 60.046, 971.237, 1229.67, 717.538, 0, 0, 0, 0
26, 17.919, 60.046, 971.237, 1229.67, 717.538, 0, 0, 0, 0
27, 17.919, 60.099, 971.237, 1229.67, 717.309, 0, 0, 0, 0
27, 17.9193, 60.0619, 971.237, 1229.67, 717.537, 0, 0, 0, 0
28, 17.9193, 60.0619, 971.237, 1229.67, 717.537, 0, 0, 0, 0
28, 17.9196, 60.0408, 971.238, 1229.67, 717.535, 0, 0, 0, 0
29, 17.9196, 60.0408, 971.238, 1229.67, 717.535, 0, 0, 0, 0
29, 17.9196, 60.0037, 971.238, 1229.67, 717.764, 0, 0, 0, 0
30, 17.9196, 60.0037, 971.238, 1229.9, 717.764, 0, 0, 0, 0
30, 17.9196, 60.0991, 971.238, 1229.9, 717.764, 0, 0, 0, 0
31, 17.9196, 60.0991, 971.238, 1229.9, 717.764, 0, 0, 0, 0
31, 17.9193, 60.0884, 971.237, 1229.9, 717.766, 0, 0, 0, 0
32, 17.9193, 60.0884, 971.237, 1229.9, 717.766, 0, 0, 0, 0
32, 17.9193, 60.0884, 971.237, 1229.9, 717.766, 0, 0, 0, 0
33, 17.9196, 60.1097, 971.238, 1229.9, 717.764, 0, 0, 0, 0
33, 17.9196, 60.0938, 971.238, 1229.9, 717.764, 0, 0, 0, 0
34, 17.9196, 60.0938, 971.238, 1229.9, 717.764, 0, 0, 0, 0
34, 17.9196, 60.115, 971.236, 1229.9, 717.77, 0, 0, 0, 0
35, 17.9196, 60.115, 971.236, 1229.67, 717.77, 0, 0, 0, 0
35, 17.9196, 60.1679, 971.238, 1229.67, 717.535, 0, 0, 0, 0
36, 17.9196, 60.1679, 971.238, 1229.67, 717.535, 0, 0, 0, 0
36, 17.9196, 60.1203, 971.238, 1229.67, 717.306, 0, 0, 0, 0
37, 17.9196, 60.1203, 971.238, 1229.67, 717.306, 0, 0, 0, 0
37, 17.9199, 60.1362, 971.238, 1229.67, 717.305, 0, 0, 0, 0
38, 17.9199, 60.1362, 971.238, 1229.67, 717.305, 0, 0, 0, 0
38, 17.9199, 60.1362, 971.238, 1229.67, 717.305, 0, 0, 0, 0
39, 17.9199, 60.0779, 971.24, 1229.66, 717.528, 0, 0, 0, 0
39, 17.9202, 60.1786, 971.239, 1229.67, 717.531, 0, 0, 0, 0
40, 17.9202, 60.1786, 971.239, 1229.67, 717.531, 0, 0, 0, 0
40, 17.9205, 60.1893, 971.241, 1229.66, 717.523, 0, 0, 0, 0
41, 17.9205, 60.1893, 971.241, 1229.66, 717.523, 0, 0, 0, 0
41, 17.9209, 60.1999, 971.242, 1229.66, 717.522, 0, 0, 0, 0
42, 17.9209, 60.1999, 971.242, 1229.66, 717.522, 0, 0, 0, 0
42, 17.9209, 60.1893, 971.242, 1229.66, 717.522, 0, 0, 0, 0
43, 17.9209, 60.1893, 971.242, 1229.66, 717.522, 0, 0, 0, 0
43, 17.9209, 60.1681, 971.242, 1229.88, 717.522, 0, 0, 0, 0
44, 17.9209, 60.1681, 971.242, 1229.88, 717.522, 0, 0, 0, 0
44, 17.9212, 60.1682, 971.242, 1229.88, 717.519, 0, 0, 0, 0
45, 17.9212, 60.1682, 971.242, 1229.88, 717.519, 0, 0, 0, 0
45, 17.9209, 60.1787, 971.24, 1229.89, 717.528, 0, 0, 0, 0
46, 17.9209, 60.1787, 971.24, 1229.89, 717.528, 0, 0, 0, 0
46, 17.9212, 60.2158, 971.241, 1229.89, 717.525, 0, 0, 0, 0
47, 17.9212, 60.2158, 971.241, 1229.66, 717.525, 0, 0, 0, 0
47, 17.9215, 60.2318, 971.241, 1229.66, 717.523, 0, 0, 0, 0
48, 17.9215, 60.2318, 971.241, 1229.66, 717.523, 0, 0, 0, 0
48, 17.9215, 60.2424, 971.239, 1229.66, 717.758, 0, 0, 0, 0
49, 17.9215, 60.2424, 971.239, 1229.66, 717.758, 0, 0, 0, 0
49, 17.9215, 60.2371, 971.238, 1229.67, 717.535, 0, 0, 0, 0
50, 17.9215, 60.2371, 971.238, 1229.9, 717.535, 0, 0, 0, 0
50, 17.9218, 60.3325, 971.24, 1229.89, 717.528, 0, 0, 0, 0
51, 17.9218, 60.3325, 971.24, 1229.89, 717.528, 0, 0, 0, 0
51, 17.9218, 60.4119, 971.241, 1229.88, 717.522, 0, 0, 0, 0
52, 17.9218, 60.4119, 971.241, 1229.88, 717.522, 0, 0, 0, 0
52, 17.9218, 60.396, 971.243, 1229.88, 717.516, 0, 0, 0, 0
53, 17.9218, 60.396, 971.243, 1229.88, 717.516, 0, 0, 0, 0
53, 17.9221, 60.4332, 971.244, 1229.88, 717.514, 0, 0, 0, 0
54, 17.9221, 60.4332, 971.244, 1229.88, 717.742, 0, 0, 0, 0
54, 17.9224, 60.3696, 971.244, 1229.87, 717.741, 0, 0, 0, 0
55, 17.9224, 60.3696, 971.244, 1229.87, 717.512, 0, 0, 0, 0
55, 17.9224, 60.3961, 971.242, 1229.88, 717.518, 0, 0, 0, 0
56, 17.9224, 60.3961, 971.242, 1229.88, 717.518, 0, 0, 0, 0
56, 17.9228, 60.3856, 971.243, 1229.88, 717.516, 0, 0, 0, 0
57, 17.9228, 60.3856, 971.243, 1229.88, 717.516, 0, 0, 0, 0
57, 17.9228, 60.4544, 971.243, 1229.88, 717.516, 0, 0, 0, 0
58, 17.9228, 60.4544, 971.243, 1229.88, 717.516, 0, 0, 0, 0
58, 17.9231, 60.3856, 971.245, 1229.87, 717.508, 0, 0, 0, 0
59, 17.9231, 60.3856, 971.245, 1229.87, 717.737, 0, 0, 0, 0
59, 17.9231, 60.3962, 971.245, 1229.87, 717.737, 0, 0, 0, 0
