0, 17.9107, 60.7866, 971.325, 1230.04, 717.904, 0, 0, 0, 0
1, 17.9107, 60.7124, 971.327, 1230.03, 717.898, 0, 0, 0, 0
1, 17.9107, 60.7124, 971.327, 1230.03, 717.898, 0, 0, 0, 0
2, 17.9104, 60.7177, 971.328, 1230.03, 717.893, 0, 0, 0, 0
2, 17.9104, 60.7177, 971.328, 1230.03, 717.893, 0, 0, 0, 0
3, 17.9104, 60.7495, 971.328, 1230.03, 717.893, 0, 0, 0, 0
3, 17.9104, 60.7495, 971.328, 1230.03, 717.893, 0, 0, 0, 0
4, 17.9101, 60.7176, 971.331, 1230.02, 717.883, 0, 0, 0, 0
4, 17.9101, 60.7176, 971.331, 1230.02, 717.883, 0, 0, 0, 0
5, 17.9101, 60.7176, 971.331, 1230.02, 717.883, 0, 0, 0, 0
5, 17.9101, 60.7176, 971.331, 1230.02, 717.883, 0, 0, 0, 0
6, 17.9098, 60.6858, 971.331, 1230.02, 717.656, 0, 0, 0, 0
6, 17.9098, 60.6858, 971.331, 1230.02, 717.656, 0, 0, 0, 0
7, 17.9098, 60.6805, 971.331, 1230.02, 717.656, 0, 0, 0, 0
7, 17.9098, 60.6805, 971.331, 1230.02, 717.656, 0, 0, 0, 0
8, 17.9094, 60.6434, 971.328, 1230.03, 717.664, 0, 0, 0, 0
8, 17.9094, 60.6434, 971.328, 1230.03, 717.664, 0, 0, 0, 0
9, 17.9091, 60.6857, 971.329, 1230.02, 717.66, 0, 0, 0, 0
9, 17.9091, 60.6857, 971.329, 1230.02, 717.66, 0, 0, 0, 0
10, 17.9094, 60.7176, 971.328, 1230.03, 717.664, 0, 0, 0, 0
10, 17.9094, 60.7176, 971.328, 1230.03, 717.664, 0, 0, 0, 0
11, 17.9091, 60.7228, 971.328, 1230.03, 717.666, 0, 0, 0, 0
11, 17.9091, 60.7228, 971.328, 1230.03, 717.666, 0, 0, 0, 0
12, 17.9091, 60.6804, 971.328, 1230.03, 717.666, 0, 0, 0, 0
12, 17.9091, 60.6804, 971.328, 1230.03, 717.666, 0, 0, 0, 0
13, 17.9094, 60.6752, 971.328, 1230.03, 717.664, 0, 0, 0, 0
13, 17.9094, 60.6752, 971.328, 1230.03, 717.664, 0, 0, 0, 0
14, 17.9094, 60.7493, 971.332, 1230.01, 717.652, 0, 0, 0, 0
14, 17.9094, 60.7493, 971.332, 1230.01, 717.652, 0, 0, 0, 0
15, 17.9091, 60.6645, 971.331, 1230.02, 717.654, 0, 0, 0, 0
15, 17.9091, 60.6645, 971.331, 1230.02, 717.654, 0, 0, 0, 0
16, 17.9094, 60.7334, 971.333, 1230.01, 717.646, 0, 0, 0, 0
16, 17.9094, 60.7334, 971.333, 1230.01, 717.646, 0, 0, 0, 0
17, 17.9094, 60.707, 971.333, 1230.01, 717.646, 0, 0, 0, 0
17, 17.9094, 60.707, 971.333, 1230.01, 717.646, 0, 0, 0, 0
18, 17.9094, 60.6593, 971.333, 1230.01, 717.646, 0, 0, 0, 0
18, 17.9094, 60.6593, 971.333, 1230.24, 717.646, 0, 0, 0, 0
19, 17.9094, 60.7334, 971.333, 1230.24, 717.646, 0, 0, 0, 0
19, 17.9094, 60.7334, 971.333, 1230.47, 717.875, 0, 0, 0, 0
20, 17.9091, 60.7016, 971.333, 1230.47, 717.877, 0, 0, 0, 0
20, 17.9091, 60.7016, 971.333, 1230.47, 717.877, 0, 0, 0, 0
21, 17.9091, 60.6169, 971.331, 1230.47, 717.883, 0, 0, 0, 0
21, 17.9091, 60.6169, 971.331, 1230.47, 717.883, 0, 0, 0, 0
22, 17.9091, 60.6592, 971.331, 1230.25, 717.883, 0, 0, 0, 0
22, 17.9091, 60.6592, 971.331, 1230.02, 717.883, 0, 0, 0, 0
23, 17.9091, 60.6698, 971.333, 1230.01, 717.877, 0, 0, 0, 0
23, 17.9091, 60.6698, 971.333, 1230.01, 717.877, 0, 0, 0, 0
24, 17.9091, 60.6275, 971.333, 1230.01, 717.877, 0, 0, 0, 0
24, 17.9091, 60.6275, 971.333, 1230.01, 717.877, 0, 0, 0, 0
25, 17.9091, 60.6751, 971.334, 1230, 717.642, 0, 0, 0, 0
25, 17.9091, 60.6751, 971.334, 1230, 717.642, 0, 0, 0, 0
26, 17.9088, 60.5956, 971.336, 1230, 717.637, 0, 0, 0, 0
26, 17.9088, 60.5956, 971.336, 1230, 717.637, 0, 0, 0, 0
27, 17.9085, 60.728, 971.333, 1230.01, 717.645, 0, 0, 0, 0
27, 17.9085, 60.728, 971.333, 1230.01, 717.645, 0, 0, 0, 0
28, 17.9085, 60.6645, 971.333, 1230.01, 717.645, 0, 0, 0, 0
28, 17.9085, 60.6645, 971.333, 1230.01, 717.645, 0, 0, 0, 0
29, 17.9082, 60.675, 971.333, 1230.01, 717.877, 0, 0, 0, 0
29, 17.9082, 60.675, 971.333, 1230.01, 717.877, 0, 0, 0, 0
30, 17.9082, 60.6538, 971.334, 1230, 717.871, 0, 0, 0, 0
30, 17.9082, 60.6538, 971.334, 1230.23, 717.871, 0, 0, 0, 0
31, 17.9082, 60.6591, 971.334, 1230.23, 717.871, 0, 0, 0, 0
31, 17.9082, 60.6591, 971.334, 1230.23, 717.642, 0, 0, 0, 0
32, 17.9082, 60.7015, 971.334, 1230.23, 717.642, 0, 0, 0, 0
32, 17.9082, 60.7015, 971.334, 1230.23, 717.642, 0, 0, 0, 0
33, 17.9082, 60.7439, 971.336, 1230.23, 717.636, 0, 0, 0, 0
33, 17.9082, 60.7439, 971.336, 1230.23, 717.636, 0, 0, 0, 0
34, 17.9082, 60.728, 971.336, 1230, 717.636, 0, 0, 0, 0
34, 17.9082, 60.728, 971.336, 1230, 717.865, 0, 0, 0, 0
35, 17.9082, 60.7015, 971.338, 1229.99, 717.859, 0, 0, 0, 0
35, 17.9082, 60.7015, 971.338, 1229.99, 717.859, 0, 0, 0, 0
36, 17.9082, 60.7598, 971.338, 1229.99, 717.859, 0, 0, 0, 0
36, 17.9082, 60.7598, 971.338, 1229.99, 717.859, 0, 0, 0, 0
37, 17.9082, 60.728, 971.339, 1229.99, 717.852, 0, 0, 0, 0
37, 17.9082, 60.728, 971.339, 1229.99, 717.852, 0, 0, 0, 0
38, 17.9085, 60.6539, 971.34, 1229.98, 717.85, 0, 0, 0, 0
38, 17.9085, 60.6539, 971.34, 1229.98, 717.85, 0, 0, 0, 0
39, 17.9085, 60.6698, 971.342, 1229.98, 717.844, 0, 0, 0, 0
39, 17.9085, 60.6698, 971.342, 1229.98, 717.844, 0, 0, 0, 0
40, 17.9085, 60.7492, 971.342, 1229.98, 717.844, 0, 0, 0, 0
40, 17.9085, 60.7492, 971.342, 1229.98, 717.844, 0, 0, 0, 0
41, 17.9082, 60.8127, 971.341, 1229.98, 717.846, 0, 0, 0, 0
41, 17.9082, 60.8127, 971.341, 1229.98, 717.846, 0, 0, 0, 0
42, 17.9082, 60.7756, 971.341, 1229.98, 717.846, 0, 0, 0, 0
42, 17.9082, 60.7756, 971.341, 1229.98, 717.617, 0, 0, 0, 0
43, 17.9082, 60.7968, 971.341, 1229.98, 717.617, 0, 0, 0, 0
43, 17.9082, 60.7968, 971.341, 1229.98, 717.617, 0, 0, 0, 0
44, 17.9082, 60.8392, 971.341, 1229.98, 717.617, 0, 0, 0, 0
44, 17.9082, 60.8392, 971.341, 1229.98, 717.617, 0, 0, 0, 0
45, 17.9082, 60.765, 971.341, 1229.98, 717.617, 0, 0, 0, 0
45, 17.9082, 60.765, 971.341, 1229.98, 717.617, 0, 0, 0, 0
46, 17.9082, 60.7333, 971.341, 1229.98, 717.846, 0, 0, 0, 0
46, 17.9082, 60.7333, 971.341, 1229.98, 717.846, 0, 0, 0, 0
47, 17.9079, 60.6485, 971.341, 1229.98, 717.848, 0, 0, 0, 0
47, 17.9079, 60.6485, 971.341, 1229.98, 717.848, 0, 0, 0, 0
48, 17.9079, 60.7438, 971.342, 1229.98, 717.841, 0, 0, 0, 0
48, 17.9079, 60.7438, 971.342, 1229.98, 717.841, 0, 0, 0, 0
49, 17.9079, 60.7862, 971.344, 1229.97, 717.835, 0, 0, 0, 0
49, 17.9079, 60.7862, 971.344, 1229.97, 717.835, 0, 0, 0, 0
50, 17.9079, 60.8127, 971.346, 1229.96, 717.829, 0, 0, 0, 0
50, 17.9079, 60.8127, 971.346, 1229.96, 717.829, 0, 0, 0, 0
51, 17.9079, 60.8074, 971.347, 1229.96, 717.823, 0, 0, 0, 0
51, 17.9079, 60.8074, 971.347, 1229.96, 717.823, 0, 0, 0, 0
52, 17.9079, 60.8498, 971.347, 1229.96, 717.823, 0, 0, 0, 0
52, 17.9079, 60.8498, 971.347, 1229.96, 717.823, 0, 0, 0, 0
53, 17.9079, 60.8074, 971.347, 1229.96, 717.823, 0, 0, 0, 0
53, 17.9079, 60.8074, 971.347, 1229.96, 717.823, 0, 0, 0, 0
54, 17.9082, 60.9134, 971.348, 1229.96, 717.822, 0, 0, 0, 0
54, 17.9082, 60.9134, 971.348, 1229.96, 717.822, 0, 0, 0, 0
55, 17.9082, 60.8498, 971.348, 1229.96, 717.822, 0, 0, 0, 0
55, 17.9082, 60.8498, 971.348, 1229.96, 717.822, 0, 0, 0, 0
56, 17.9085, 60.871, 971.348, 1229.95, 717.591, 0, 0, 0, 0
56, 17.9085, 60.871, 971.348, 1229.95, 717.591, 0, 0, 0, 0
57, 17.9082, 60.9187, 971.346, 1229.96, 717.599, 0, 0, 0, 0
57, 17.9082, 60.9187, 971.346, 1229.96, 717.599, 0, 0, 0, 0
58, 17.9082, 60.8339, 971.346, 1229.96, 717.828, 0, 0, 0, 0
58, 17.9082, 60.8339, 971.346, 1229.96, 717.828, 0, 0, 0, 0
59, 17.9082, 60.8763, 971.346, 1229.96, 717.828, 0, 0, 0, 0
59, 17.9082, 60.8763, 971.346, 1229.96, 717.828, 0, 0, 0, 0
