0, 17.8667, 59.4723, 971.397, 1231.38, 718.56, 0, 0, 0, 0
1, 17.8667, 59.4458, 971.397, 1231.38, 718.789, 0, 0, 0, 0
1, 17.8667, 59.4458, 971.397, 1231.38, 718.789, 0, 0, 0, 0
2, 17.8667, 59.4299, 971.393, 1231.39, 718.801, 0, 0, 0, 0
2, 17.8667, 59.4299, 971.393, 1231.39, 718.801, 0, 0, 0, 0
3, 17.8667, 59.4829, 971.393, 1231.16, 718.572, 0, 0, 0, 0
3, 17.8667, 59.4829, 971.393, 1231.16, 718.572, 0, 0, 0, 0
4, 17.8667, 59.4352, 971.393, 1231.16, 718.572, 0, 0, 0, 0
4, 17.8667, 59.4352, 971.393, 1231.16, 718.572, 0, 0, 0, 0
5, 17.8667, 59.467, 971.393, 1231.16, 718.572, 0, 0, 0, 0
5, 17.8667, 59.467, 971.393, 1231.16, 718.572, 0, 0, 0, 0
6, 17.8664, 59.3716, 971.391, 1231.17, 718.581, 0, 0, 0, 0
6, 17.8664, 59.3716, 971.391, 1231.17, 718.581, 0, 0, 0, 0
7, 17.8664, 59.4034, 971.391, 1231.17, 718.581, 0, 0, 0, 0
7, 17.8664, 59.4034, 971.391, 1231.17, 718.581, 0, 0, 0, 0
8, 17.8664, 59.3398, 971.389, 1231.18, 718.587, 0, 0, 0, 0
8, 17.8664, 59.3398, 971.389, 1231.18, 718.587, 0, 0, 0, 0
9, 17.8664, 59.4352, 971.393, 1230.94, 718.575, 0, 0, 0, 0
10, 17.8664, 59.4352, 971.393, 1230.94, 718.575, 0, 0, 0, 0
10, 17.8661, 59.4245, 971.391, 1230.94, 718.582, 0, 0, 0, 0
11, 17.8661, 59.4245, 971.391, 1230.94, 718.582, 0, 0, 0, 0
11, 17.8657, 59.4828, 971.39, 1230.95, 718.584, 0, 0, 0, 0
12, 17.8657, 59.4828, 971.39, 1230.95, 718.584, 0, 0, 0, 0
12, 17.8654, 59.4668, 971.388, 1231.18, 718.593, 0, 0, 0, 0
13, 17.8654, 59.4668, 971.388, 1231.18, 718.593, 0, 0, 0, 0
13, 17.8654, 59.3979, 971.388, 1230.96, 718.822, 0, 0, 0, 0
14, 17.8654, 59.3979, 971.388, 1230.96, 718.822, 0, 0, 0, 0
14, 17.8654, 59.4138, 971.386, 1230.96, 718.828, 0, 0, 0, 0
15, 17.8654, 59.4138, 971.386, 1230.96, 718.828, 0, 0, 0, 0
15, 17.8654, 59.3185, 971.386, 1230.96, 718.828, 0, 0, 0, 0
16, 17.8654, 59.3185, 971.386, 1230.96, 718.828, 0, 0, 0, 0
16, 17.8654, 59.3079, 971.386, 1230.96, 718.828, 0, 0, 0, 0
17, 17.8654, 59.3079, 971.386, 1230.96, 718.828, 0, 0, 0, 0
17, 17.8654, 59.2867, 971.384, 1230.97, 718.834, 0, 0, 0, 0
18, 17.8654, 59.2867, 971.384, 1231.2, 718.834, 0, 0, 0, 0
18, 17.8654, 59.2549, 971.386, 1231.19, 718.828, 0, 0, 0, 0
19, 17.8654, 59.2549, 971.386, 1230.96, 718.828, 0, 0, 0, 0
19, 17.8654, 59.292, 971.386, 1231.19, 718.828, 0, 0, 0, 0
20, 17.8654, 59.292, 971.386, 1231.19, 718.828, 0, 0, 0, 0
20, 17.8657, 59.2443, 971.385, 1231.19, 718.831, 0, 0, 0, 0
21, 17.8657, 59.2443, 971.385, 1231.19, 718.831, 0, 0, 0, 0
21, 17.8657, 59.3132, 971.387, 1231.19, 718.825, 0, 0, 0, 0
22, 17.8657, 59.3132, 971.387, 1231.42, 718.825, 0, 0, 0, 0
22, 17.8654, 59.2761, 971.384, 1231.43, 718.834, 0, 0, 0, 0
23, 17.8654, 59.2761, 971.384, 1231.43, 718.834, 0, 0, 0, 0
23, 17.8654, 59.292, 971.383, 1231.43, 718.84, 0, 0, 0, 0
24, 17.8654, 59.292, 971.383, 1231.43, 718.84, 0, 0, 0, 0
24, 17.8651, 59.2973, 971.379, 1231.44, 718.853, 0, 0, 0, 0
25, 17.8651, 59.2973, 971.379, 1231.44, 718.853, 0, 0, 0, 0
25, 17.8651, 59.2549, 971.379, 1231.22, 718.853, 0, 0, 0, 0
26, 17.8651, 59.2549, 971.379, 1231.22, 718.853, 0, 0, 0, 0
26, 17.8651, 59.2337, 971.377, 1231.22, 718.859, 0, 0, 0, 0
27, 17.8651, 59.2337, 971.377, 1230.99, 718.859, 0, 0, 0, 0
27, 17.8651, 59.2284, 971.376, 1230.77, 718.636, 0, 0, 0, 0
28, 17.8651, 59.2284, 971.376, 1230.77, 718.636, 0, 0, 0, 0
28, 17.8648, 59.2495, 971.375, 1230.77, 718.639, 0, 0, 0, 0
29, 17.8648, 59.2495, 971.375, 1230.77, 718.639, 0, 0, 0, 0
29, 17.8648, 59.2442, 971.377, 1230.77, 718.633, 0, 0, 0, 0
