0, 17.2718, 60.7816, 967.444, 1198.07, 794.907, 0, 0, 0, 0
1, 17.2718, 60.7816, 967.444, 1198.07, 794.907, 0, 0, 0, 0
1, 17.2715, 60.7815, 967.444, 1198.07, 794.909, 0, 0, 0, 0
2, 17.2715, 60.7815, 967.444, 1198.07, 794.909, 0, 0, 0, 0
2, 17.2712, 60.7815, 967.445, 1198.06, 794.902, 0, 0, 0, 0
3, 17.2712, 60.7815, 967.445, 1198.06, 794.902, 0, 0, 0, 0
3, 17.2712, 60.6387, 967.443, 1198.07, 794.914, 0, 0, 0, 0
4, 17.2712, 60.6387, 967.443, 1198.07, 794.914, 0, 0, 0, 0
4, 17.2715, 60.7498, 967.444, 1198.07, 794.909, 0, 0, 0, 0
5, 17.2715, 60.7498, 967.444, 1198.07, 794.909, 0, 0, 0, 0
5, 17.2712, 60.7127, 967.443, 1198.07, 794.914, 0, 0, 0, 0
6, 17.2712, 60.7127, 967.443, 1198.07, 794.914, 0, 0, 0, 0
6, 17.2712, 60.7974, 967.441, 1198.09, 794.926, 0, 0, 0, 0
7, 17.2712, 60.7974, 967.441, 1198.09, 794.926, 0, 0, 0, 0
7, 17.2715, 60.7128, 967.442, 1198.08, 794.921, 0, 0, 0, 0
8, 17.2715, 60.7128, 967.442, 1198.08, 794.921, 0, 0, 0, 0
8, 17.2715, 60.7498, 967.442, 1198.08, 794.921, 0, 0, 0, 0
9, 17.2715, 60.7498, 967.442, 1198.08, 794.921, 0, 0, 0, 0
9, 17.2712, 60.7286, 967.44, 1198.1, 794.938, 0, 0, 0, 0
10, 17.2712, 60.7286, 967.44, 1198.1, 794.938, 0, 0, 0, 0
10, 17.2712, 60.7497, 967.441, 1198.09, 794.926, 0, 0, 0, 0
11, 17.2712, 60.7497, 967.441, 1198.09, 794.926, 0, 0, 0, 0
11, 17.2715, 60.7075, 967.442, 1198.08, 794.921, 0, 0, 0, 0
12, 17.2715, 60.7075, 967.442, 1198.08, 794.921, 0, 0, 0, 0
12, 17.2712, 60.718, 967.441, 1198.09, 794.926, 0, 0, 0, 0
13, 17.2712, 60.718, 967.441, 1198.09, 794.926, 0, 0, 0, 0
13, 17.2712, 60.7656, 967.443, 1198.07, 794.914, 0, 0, 0, 0
14, 17.2712, 60.7656, 967.443, 1198.3, 794.914, 0, 0, 0, 0
14, 17.2715, 60.7286, 967.444, 1198.3, 794.909, 0, 0, 0, 0
15, 17.2715, 60.7286, 967.444, 1198.3, 794.909, 0, 0, 0, 0
15, 17.2715, 60.6969, 967.445, 1198.29, 794.897, 0, 0, 0, 0
16, 17.2715, 60.6969, 967.445, 1198.29, 794.897, 0, 0, 0, 0
16, 17.2715, 60.7551, 967.445, 1198.29, 794.897, 0, 0, 0, 0
17, 17.2715, 60.7551, 967.445, 1198.29, 794.897, 0, 0, 0, 0
17, 17.2712, 60.7074, 967.445, 1198.29, 794.902, 0, 0, 0, 0
18, 17.2712, 60.7074, 967.445, 1198.29, 794.902, 0, 0, 0, 0
18, 17.2712, 60.7656, 967.445, 1198.29, 794.902, 0, 0, 0, 0
19, 17.2712, 60.7656, 967.445, 1198.29, 794.902, 0, 0, 0, 0
19, 17.2712, 60.7339, 967.445, 1198.29, 794.902, 0, 0, 0, 0
20, 17.2712, 60.7339, 967.445, 1198.29, 794.902, 0, 0, 0, 0
20, 17.2712, 60.7286, 967.446, 1198.28, 794.889, 0, 0, 0, 0
21, 17.2712, 60.7286, 967.446, 1198.28, 794.889, 0, 0, 0, 0
21, 17.2709, 60.7709, 967.446, 1198.28, 794.894, 0, 0, 0, 0
22, 17.2709, 60.7709, 967.446, 1198.28, 794.894, 0, 0, 0, 0
22, 17.2709, 60.7973, 967.447, 1198.27, 794.882, 0, 0, 0, 0
23, 17.2709, 60.7973, 967.447, 1198.27, 794.882, 0, 0, 0, 0
23, 17.2706, 60.7602, 967.447, 1198.27, 794.884, 0, 0, 0, 0
24, 17.2706, 60.7602, 967.447, 1198.27, 794.884, 0, 0, 0, 0
24, 17.2702, 60.8237, 967.446, 1198.28, 794.889, 0, 0, 0, 0
25, 17.2702, 60.8237, 967.446, 1198.28, 794.889, 0, 0, 0, 0
25, 17.2699, 60.7549, 967.448, 1198.27, 794.879, 0, 0, 0, 0
26, 17.2699, 60.7549, 967.448, 1198.27, 794.879, 0, 0, 0, 0
26, 17.2699, 60.8025, 967.449, 1198.26, 794.867, 0, 0, 0, 0
27, 17.2699, 60.8025, 967.449, 1198.26, 794.867, 0, 0, 0, 0
27, 17.2699, 60.7655, 967.451, 1198.24, 794.855, 0, 0, 0, 0
28, 17.2699, 60.7655, 967.451, 1198.24, 794.855, 0, 0, 0, 0
28, 17.2696, 60.7654, 967.454, 1198.22, 795.064, 0, 0, 0, 0
29, 17.2696, 60.7654, 967.454, 1198.22, 795.064, 0, 0, 0, 0
29, 17.2693, 60.7178, 967.457, 1198.2, 795.044, 0, 0, 0, 0
30, 17.2693, 60.7178, 967.457, 1198.2, 795.044, 0, 0, 0, 0
30, 17.2693, 60.8183, 967.458, 1198.19, 795.032, 0, 0, 0, 0
31, 17.2693, 60.8183, 967.458, 1198.19, 795.032, 0, 0, 0, 0
31, 17.2693, 60.7495, 967.462, 1198.17, 795.008, 0, 0, 0, 0
32, 17.2693, 60.7495, 967.462, 1198.17, 795.008, 0, 0, 0, 0
32, 17.2693, 60.7389, 967.465, 1198.14, 794.984, 0, 0, 0, 0
33, 17.2693, 60.7389, 967.465, 1198.14, 794.984, 0, 0, 0, 0
33, 17.269, 60.7336, 967.465, 1198.15, 794.986, 0, 0, 0, 0
34, 17.269, 60.7336, 967.465, 1198.15, 794.986, 0, 0, 0, 0
34, 17.269, 60.7706, 967.468, 1198.12, 794.962, 0, 0, 0, 0
35, 17.269, 60.7706, 967.468, 1198.12, 794.962, 0, 0, 0, 0
35, 17.2693, 60.7971, 967.47, 1198.11, 794.947, 0, 0, 0, 0
36, 17.2693, 60.7971, 967.47, 1198.11, 794.947, 0, 0, 0, 0
36, 17.2693, 60.7654, 967.472, 1198.09, 795.164, 0, 0, 0, 0
37, 17.2693, 60.7654, 967.472, 1198.09, 795.164, 0, 0, 0, 0
37, 17.269, 60.7495, 967.47, 1198.11, 795.178, 0, 0, 0, 0
38, 17.269, 60.7495, 967.47, 1198.34, 795.178, 0, 0, 0, 0
38, 17.269, 60.7177, 967.471, 1198.33, 795.166, 0, 0, 0, 0
39, 17.269, 60.7177, 967.471, 1198.33, 795.166, 0, 0, 0, 0
39, 17.269, 60.7019, 967.473, 1198.31, 795.154, 0, 0, 0, 0
40, 17.269, 60.7019, 967.473, 1198.31, 795.154, 0, 0, 0, 0
40, 17.269, 60.7072, 967.473, 1198.31, 795.154, 0, 0, 0, 0
41, 17.269, 60.7072, 967.473, 1198.31, 795.154, 0, 0, 0, 0
41, 17.269, 60.6384, 967.475, 1198.3, 795.142, 0, 0, 0, 0
42, 17.269, 60.6384, 967.475, 1198.3, 795.142, 0, 0, 0, 0
42, 17.269, 60.6701, 967.476, 1198.29, 795.13, 0, 0, 0, 0
43, 17.269, 60.6701, 967.476, 1198.29, 795.13, 0, 0, 0, 0
43, 17.2687, 60.633, 967.476, 1198.29, 795.134, 0, 0, 0, 0
44, 17.2687, 60.633, 967.476, 1198.29, 795.134, 0, 0, 0, 0
44, 17.2683, 60.6383, 967.475, 1198.3, 795.139, 0, 0, 0, 0
45, 17.2683, 60.6383, 967.475, 1198.3, 795.139, 0, 0, 0, 0
45, 17.2683, 60.6489, 967.475, 1198.3, 795.139, 0, 0, 0, 0
46, 17.2683, 60.6489, 967.475, 1198.3, 795.139, 0, 0, 0, 0
46, 17.268, 60.6171, 967.473, 1198.31, 795.154, 0, 0, 0, 0
47, 17.268, 60.6171, 967.473, 1198.31, 795.154, 0, 0, 0, 0
47, 17.268, 60.5959, 967.473, 1198.31, 795.154, 0, 0, 0, 0
48, 17.268, 60.5959, 967.473, 1198.31, 795.154, 0, 0, 0, 0
48, 17.268, 60.633, 967.471, 1198.33, 795.166, 0, 0, 0, 0
49, 17.268, 60.633, 967.471, 1198.33, 795.166, 0, 0, 0, 0
49, 17.268, 60.6488, 967.471, 1198.33, 795.166, 0, 0, 0, 0
50, 17.268, 60.6488, 967.471, 1198.33, 795.166, 0, 0, 0, 0
50, 17.2677, 60.707, 967.472, 1198.32, 795.158, 0, 0, 0, 0
51, 17.2677, 60.707, 967.472, 1198.32, 795.158, 0, 0, 0, 0
51, 17.2677, 60.6647, 967.472, 1198.32, 795.158, 0, 0, 0, 0
52, 17.2677, 60.6647, 967.472, 1198.32, 795.158, 0, 0, 0, 0
52, 17.268, 60.6912, 967.473, 1198.31, 795.154, 0, 0, 0, 0
53, 17.268, 60.6912, 967.473, 1198.31, 795.154, 0, 0, 0, 0
53, 17.268, 60.7017, 967.475, 1198.3, 795.141, 0, 0, 0, 0
54, 17.268, 60.7017, 967.475, 1198.3, 795.141, 0, 0, 0, 0
54, 17.2683, 60.707, 967.475, 1198.3, 795.139, 0, 0, 0, 0
55, 17.2683, 60.707, 967.475, 1198.3, 795.139, 0, 0, 0, 0
55, 17.268, 60.6859, 967.475, 1198.3, 795.141, 0, 0, 0, 0
56, 17.268, 60.6859, 967.475, 1198.3, 795.141, 0, 0, 0, 0
56, 17.2677, 60.6964, 967.476, 1198.29, 795.134, 0, 0, 0, 0
57, 17.2677, 60.6964, 967.476, 1198.29, 794.905, 0, 0, 0, 0
57, 17.2677, 60.7334, 967.477, 1198.28, 794.893, 0, 0, 0, 0
58, 17.2677, 60.7334, 967.477, 1198.28, 794.893, 0, 0, 0, 0
58, 17.2677, 60.7017, 967.477, 1198.28, 794.893, 0, 0, 0, 0
59, 17.2677, 60.7017, 967.477, 1198.28, 794.893, 0, 0, 0, 0
59, 17.268, 60.6964, 967.478, 1198.28, 794.888, 0, 0, 0, 0
