0, 17.8198, 62.834, 969.321, 1217.42, 669.568, 0, 0, 0, 0
1, 17.8198, 62.8076, 969.321, 1217.42, 669.568, 0, 0, 0, 0
1, 17.8198, 62.8076, 969.321, 1217.42, 669.568, 0, 0, 0, 0
2, 17.8198, 62.834, 969.323, 1217.41, 669.562, 0, 0, 0, 0
2, 17.8198, 62.834, 969.323, 1217.64, 669.791, 0, 0, 0, 0
3, 17.8198, 62.834, 969.324, 1217.4, 669.785, 0, 0, 0, 0
3, 17.8198, 62.834, 969.324, 1217.4, 669.785, 0, 0, 0, 0
4, 17.8198, 62.8764, 969.324, 1217.4, 669.785, 0, 0, 0, 0
4, 17.8198, 62.8764, 969.324, 1217.4, 669.785, 0, 0, 0, 0
5, 17.8198, 62.8287, 969.324, 1217.4, 669.785, 0, 0, 0, 0
5, 17.8198, 62.8287, 969.324, 1217.18, 669.785, 0, 0, 0, 0
6, 17.8198, 62.8658, 969.326, 1217.17, 669.779, 0, 0, 0, 0
6, 17.8198, 62.8658, 969.326, 1217.17, 669.779, 0, 0, 0, 0
7, 17.8198, 62.8552, 969.326, 1216.94, 669.779, 0, 0, 0, 0
7, 17.8198, 62.8552, 969.326, 1216.94, 669.779, 0, 0, 0, 0
8, 17.8195, 62.8393, 969.327, 1216.94, 669.775, 0, 0, 0, 0
8, 17.8195, 62.8393, 969.327, 1216.94, 669.775, 0, 0, 0, 0
9, 17.8192, 62.9186, 969.327, 1216.94, 669.776, 0, 0, 0, 0
9, 17.8192, 62.9186, 969.327, 1216.94, 669.776, 0, 0, 0, 0
10, 17.8192, 62.871, 969.325, 1216.94, 669.783, 0, 0, 0, 0
10, 17.8192, 62.871, 969.325, 1216.94, 669.783, 0, 0, 0, 0
11, 17.8192, 62.8604, 969.325, 1216.94, 669.783, 0, 0, 0, 0
11, 17.8192, 62.8604, 969.325, 1216.94, 669.783, 0, 0, 0, 0
12, 17.8189, 62.8815, 969.324, 1216.95, 669.785, 0, 0, 0, 0
12, 17.8189, 62.8815, 969.324, 1217.18, 669.785, 0, 0, 0, 0
13, 17.8189, 62.8498, 969.326, 1217.17, 669.779, 0, 0, 0, 0
14, 17.8189, 62.8498, 969.326, 1216.94, 669.779, 0, 0, 0, 0
14, 17.8189, 62.8921, 969.326, 1216.94, 669.779, 0, 0, 0, 0
15, 17.8189, 62.8921, 969.326, 1216.94, 669.779, 0, 0, 0, 0
15, 17.8185, 62.9291, 969.326, 1216.94, 669.781, 0, 0, 0, 0
16, 17.8185, 62.9291, 969.326, 1216.94, 669.781, 0, 0, 0, 0
16, 17.8185, 62.9238, 969.326, 1216.71, 669.781, 0, 0, 0, 0
17, 17.8185, 62.9238, 969.326, 1216.94, 669.781, 0, 0, 0, 0
17, 17.8185, 62.945, 969.326, 1216.94, 669.781, 0, 0, 0, 0
18, 17.8185, 62.945, 969.326, 1217.17, 669.781, 0, 0, 0, 0
18, 17.8182, 62.9132, 969.325, 1217.17, 669.782, 0, 0, 0, 0
19, 17.8182, 62.9132, 969.325, 1217.17, 669.782, 0, 0, 0, 0
19, 17.8182, 62.9608, 969.327, 1217.4, 669.776, 0, 0, 0, 0
20, 17.8182, 62.9608, 969.327, 1217.4, 669.776, 0, 0, 0, 0
20, 17.8182, 62.8973, 969.325, 1217.17, 669.782, 0, 0, 0, 0
21, 17.8182, 62.8973, 969.325, 1216.94, 669.782, 0, 0, 0, 0
21, 17.8182, 62.8867, 969.327, 1216.94, 669.776, 0, 0, 0, 0
22, 17.8182, 62.8867, 969.327, 1217.17, 669.776, 0, 0, 0, 0
