0, 18.5328, 63.1859, 974.904, 1214.26, 681.751, 0, 0, 0, 0
1, 18.5325, 63.1699, 974.904, 1214.26, 681.524, 0, 0, 0, 0
1, 18.5325, 63.1699, 974.904, 1214.26, 681.524, 0, 0, 0, 0
2, 18.5322, 63.1646, 974.903, 1214.26, 681.298, 0, 0, 0, 0
2, 18.5322, 63.1646, 974.903, 1214.26, 681.527, 0, 0, 0, 0
3, 18.5319, 63.1487, 974.901, 1214.27, 681.534, 0, 0, 0, 0
3, 18.5319, 63.1487, 974.901, 1214.27, 681.534, 0, 0, 0, 0
4, 18.5319, 63.1275, 974.903, 1214.27, 681.528, 0, 0, 0, 0
4, 18.5319, 63.1275, 974.903, 1214.27, 681.757, 0, 0, 0, 0
5, 18.5319, 63.1381, 974.903, 1214.27, 681.986, 0, 0, 0, 0
5, 18.5319, 63.1381, 974.903, 1214.27, 681.986, 0, 0, 0, 0
6, 18.5319, 63.1805, 974.903, 1214.27, 681.757, 0, 0, 0, 0
6, 18.5319, 63.1805, 974.903, 1214.27, 681.757, 0, 0, 0, 0
7, 18.5319, 63.1434, 974.903, 1214.27, 681.757, 0, 0, 0, 0
7, 18.5319, 63.1434, 974.903, 1214.27, 681.528, 0, 0, 0, 0
8, 18.5319, 63.1805, 974.904, 1214.26, 681.522, 0, 0, 0, 0
8, 18.5319, 63.1805, 974.904, 1214.26, 681.522, 0, 0, 0, 0
9, 18.5319, 63.1805, 974.903, 1214.27, 681.528, 0, 0, 0, 0
9, 18.5319, 63.1805, 974.903, 1214.27, 681.528, 0, 0, 0, 0
10, 18.5319, 63.1381, 974.903, 1214.27, 681.757, 0, 0, 0, 0
10, 18.5319, 63.1381, 974.903, 1214.27, 681.757, 0, 0, 0, 0
11, 18.5319, 63.1168, 974.903, 1214.27, 681.757, 0, 0, 0, 0
11, 18.5319, 63.1168, 974.903, 1214.27, 681.986, 0, 0, 0, 0
12, 18.5319, 63.0956, 974.901, 1214.27, 681.992, 0, 0, 0, 0
12, 18.5319, 63.0956, 974.901, 1214.27, 682.221, 0, 0, 0, 0
13, 18.5319, 63.2017, 974.899, 1214.28, 681.998, 0, 0, 0, 0
13, 18.5319, 63.2017, 974.899, 1214.28, 681.998, 0, 0, 0, 0
14, 18.5319, 63.1328, 974.899, 1214.28, 681.769, 0, 0, 0, 0
14, 18.5319, 63.1328, 974.899, 1214.28, 681.998, 0, 0, 0, 0
15, 18.5319, 63.2176, 974.898, 1214.28, 682.004, 0, 0, 0, 0
15, 18.5319, 63.2176, 974.898, 1214.28, 682.004, 0, 0, 0, 0
16, 18.5319, 63.1752, 974.898, 1214.28, 682.004, 0, 0, 0, 0
16, 18.5319, 63.1752, 974.898, 1214.51, 682.233, 0, 0, 0, 0
17, 18.5319, 63.1646, 974.896, 1214.52, 682.01, 0, 0, 0, 0
