0, 18.1448, 62.0044, 965.366, 1182.75, 753.261, 0, 0, 0, 0
1, 18.1448, 62.0044, 965.366, 1182.75, 753.261, 0, 0, 0, 0
1, 18.1451, 62.0044, 965.365, 1182.76, 753.271, 0, 0, 0, 0
2, 18.1451, 62.0044, 965.365, 1182.76, 753.042, 0, 0, 0, 0
2, 18.1454, 61.9674, 965.364, 1182.77, 753.049, 0, 0, 0, 0
3, 18.1454, 61.9674, 965.364, 1182.77, 753.278, 0, 0, 0, 0
3, 18.1457, 61.9728, 965.361, 1182.79, 753.298, 0, 0, 0, 0
4, 18.1457, 61.9728, 965.361, 1182.79, 753.069, 0, 0, 0, 0
4, 18.1457, 61.9569, 965.361, 1182.79, 753.069, 0, 0, 0, 0
5, 18.1457, 61.9569, 965.361, 1182.79, 753.069, 0, 0, 0, 0
5, 18.1457, 61.9675, 965.359, 1182.8, 753.081, 0, 0, 0, 0
6, 18.1457, 61.9675, 965.359, 1182.8, 753.081, 0, 0, 0, 0
6, 18.1461, 61.9834, 965.358, 1182.81, 753.091, 0, 0, 0, 0
7, 18.1461, 61.9834, 965.358, 1182.81, 753.091, 0, 0, 0, 0
7, 18.1461, 61.9569, 965.356, 1182.82, 753.103, 0, 0, 0, 0
8, 18.1461, 61.9569, 965.356, 1182.59, 753.103, 0, 0, 0, 0
8, 18.1464, 61.9199, 965.355, 1182.6, 753.111, 0, 0, 0, 0
9, 18.1464, 61.9199, 965.355, 1182.6, 753.111, 0, 0, 0, 0
9, 18.1467, 61.9411, 965.354, 1182.61, 753.118, 0, 0, 0, 0
10, 18.1467, 61.9411, 965.354, 1182.38, 752.889, 0, 0, 0, 0
10, 18.147, 61.957, 965.353, 1182.39, 752.899, 0, 0, 0, 0
11, 18.147, 61.957, 965.353, 1182.62, 752.899, 0, 0, 0, 0
11, 18.147, 61.9517, 965.353, 1182.62, 752.899, 0, 0, 0, 0
12, 18.147, 61.9517, 965.353, 1182.62, 752.67, 0, 0, 0, 0
12, 18.147, 61.9729, 965.351, 1182.63, 752.912, 0, 0, 0, 0
13, 18.147, 61.9729, 965.351, 1182.63, 752.912, 0, 0, 0, 0
13, 18.147, 61.957, 965.351, 1182.63, 753.14, 0, 0, 0, 0
14, 18.147, 61.957, 965.351, 1182.63, 753.14, 0, 0, 0, 0
14, 18.147, 61.9252, 965.351, 1182.63, 753.14, 0, 0, 0, 0
15, 18.147, 61.9252, 965.351, 1182.86, 753.14, 0, 0, 0, 0
15, 18.147, 61.9517, 965.349, 1182.87, 753.153, 0, 0, 0, 0
16, 18.147, 61.9517, 965.349, 1182.87, 753.153, 0, 0, 0, 0
16, 18.1467, 62.0312, 965.347, 1183.11, 753.167, 0, 0, 0, 0
17, 18.1467, 62.0312, 965.347, 1183.11, 753.167, 0, 0, 0, 0
17, 18.147, 61.9464, 965.346, 1182.89, 753.177, 0, 0, 0, 0
18, 18.147, 61.9464, 965.346, 1182.89, 753.177, 0, 0, 0, 0
18, 18.147, 61.8458, 965.344, 1182.91, 753.189, 0, 0, 0, 0
19, 18.147, 61.8458, 965.344, 1182.91, 753.189, 0, 0, 0, 0
19, 18.1473, 61.7663, 965.345, 1182.9, 753.185, 0, 0, 0, 0
20, 18.1473, 61.7663, 965.345, 1182.67, 753.185, 0, 0, 0, 0
20, 18.1473, 61.7398, 965.347, 1182.66, 753.172, 0, 0, 0, 0
21, 18.1473, 61.7398, 965.347, 1182.66, 753.172, 0, 0, 0, 0
21, 18.147, 61.6285, 965.346, 1182.66, 753.177, 0, 0, 0, 0
22, 18.147, 61.6285, 965.346, 1182.66, 753.177, 0, 0, 0, 0
22, 18.1473, 61.5915, 965.345, 1182.67, 753.185, 0, 0, 0, 0
23, 18.1473, 61.5915, 965.345, 1182.67, 753.185, 0, 0, 0, 0
23, 18.1476, 61.5862, 965.347, 1182.66, 753.17, 0, 0, 0, 0
24, 18.1476, 61.5862, 965.347, 1182.66, 753.17, 0, 0, 0, 0
24, 18.1476, 61.5332, 965.349, 1182.65, 753.158, 0, 0, 0, 0
25, 18.1476, 61.5332, 965.349, 1182.65, 753.158, 0, 0, 0, 0
25, 18.148, 61.5704, 965.348, 1182.65, 753.165, 0, 0, 0, 0
26, 18.148, 61.5704, 965.348, 1182.65, 753.165, 0, 0, 0, 0
26, 18.148, 61.5863, 965.349, 1182.64, 753.153, 0, 0, 0, 0
27, 18.148, 61.5863, 965.349, 1182.87, 753.153, 0, 0, 0, 0
27, 18.148, 61.6075, 965.353, 1182.84, 753.129, 0, 0, 0, 0
28, 18.148, 61.6075, 965.353, 1182.84, 753.129, 0, 0, 0, 0
28, 18.148, 61.6128, 965.354, 1182.83, 753.117, 0, 0, 0, 0
29, 18.148, 61.6128, 965.354, 1182.83, 753.117, 0, 0, 0, 0
29, 18.148, 61.6022, 965.356, 1183.05, 753.104, 0, 0, 0, 0
30, 18.148, 61.6022, 965.356, 1183.05, 753.104, 0, 0, 0, 0
30, 18.1483, 61.581, 965.358, 1183.03, 753.088, 0, 0, 0, 0
31, 18.1483, 61.581, 965.358, 1183.03, 753.088, 0, 0, 0, 0
31, 18.1483, 61.6605, 965.358, 1183.03, 753.088, 0, 0, 0, 0
