0, 18.9475, 62.744, 978.144, 1194.68, 630.81, 0, 0, 0, 0
1, 18.9475, 62.744, 978.144, 1194.68, 630.81, 0, 0, 0, 0
1, 18.9478, 62.7546, 978.146, 1194.68, 630.803, 0, 0, 0, 0
2, 18.9478, 62.7546, 978.146, 1194.68, 630.803, 0, 0, 0, 0
2, 18.9478, 62.744, 978.146, 1194.68, 630.574, 0, 0, 0, 0
3, 18.9478, 62.744, 978.146, 1194.68, 630.574, 0, 0, 0, 0
3, 18.9478, 62.744, 978.147, 1194.67, 630.568, 0, 0, 0, 0
4, 18.9478, 62.744, 978.147, 1194.67, 630.568, 0, 0, 0, 0
4, 18.9478, 62.7493, 978.149, 1194.66, 630.562, 0, 0, 0, 0
5, 18.9478, 62.7493, 978.149, 1194.66, 630.791, 0, 0, 0, 0
5, 18.9481, 62.7282, 978.15, 1194.66, 630.788, 0, 0, 0, 0
6, 18.9481, 62.7282, 978.15, 1194.66, 630.788, 0, 0, 0, 0
6, 18.9481, 62.6857, 978.15, 1194.66, 630.788, 0, 0, 0, 0
7, 18.9481, 62.6857, 978.15, 1194.66, 630.788, 0, 0, 0, 0
7, 18.9481, 62.7282, 978.151, 1194.66, 630.782, 0, 0, 0, 0
8, 18.9481, 62.7282, 978.151, 1194.66, 630.782, 0, 0, 0, 0
8, 18.9478, 62.7175, 978.147, 1194.67, 630.797, 0, 0, 0, 0
9, 18.9478, 62.7175, 978.147, 1194.67, 630.797, 0, 0, 0, 0
9, 18.9481, 62.7653, 978.15, 1194.66, 630.788, 0, 0, 0, 0
10, 18.9481, 62.7653, 978.15, 1194.66, 630.788, 0, 0, 0, 0
10, 18.9481, 62.7123, 978.15, 1194.89, 630.788, 0, 0, 0, 0
11, 18.9481, 62.7123, 978.15, 1194.89, 630.788, 0, 0, 0, 0
11, 18.9481, 62.7388, 978.15, 1194.89, 630.788, 0, 0, 0, 0
12, 18.9481, 62.7388, 978.15, 1194.66, 630.788, 0, 0, 0, 0
12, 18.9481, 62.7494, 978.151, 1194.66, 630.782, 0, 0, 0, 0
13, 18.9481, 62.7494, 978.151, 1194.88, 630.553, 0, 0, 0, 0
13, 18.9481, 62.6804, 978.15, 1194.66, 630.559, 0, 0, 0, 0
14, 18.9481, 62.6804, 978.15, 1194.66, 630.559, 0, 0, 0, 0
14, 18.9481, 62.7335, 978.151, 1194.66, 630.553, 0, 0, 0, 0
15, 18.9481, 62.7335, 978.151, 1194.66, 630.553, 0, 0, 0, 0
15, 18.9481, 62.7653, 978.151, 1194.66, 630.782, 0, 0, 0, 0
16, 18.9481, 62.7653, 978.151, 1194.66, 630.782, 0, 0, 0, 0
16, 18.9481, 62.7229, 978.153, 1194.65, 630.776, 0, 0, 0, 0
17, 18.9481, 62.7229, 978.153, 1194.65, 630.776, 0, 0, 0, 0
17, 18.9481, 62.7335, 978.153, 1194.65, 630.776, 0, 0, 0, 0
18, 18.9481, 62.7335, 978.153, 1194.65, 630.776, 0, 0, 0, 0
18, 18.9481, 62.7335, 978.153, 1194.65, 630.547, 0, 0, 0, 0
19, 18.9481, 62.7335, 978.153, 1194.65, 630.547, 0, 0, 0, 0
19, 18.9481, 62.6857, 978.153, 1194.65, 630.547, 0, 0, 0, 0
20, 18.9481, 62.6857, 978.153, 1194.65, 630.547, 0, 0, 0, 0
20, 18.9481, 62.7706, 978.155, 1194.64, 630.541, 0, 0, 0, 0
21, 18.9481, 62.7706, 978.155, 1194.64, 630.541, 0, 0, 0, 0
21, 18.9481, 62.7388, 978.155, 1194.64, 630.77, 0, 0, 0, 0
22, 18.9481, 62.7388, 978.155, 1194.64, 630.77, 0, 0, 0, 0
22, 18.9478, 62.7175, 978.156, 1194.64, 630.766, 0, 0, 0, 0
23, 18.9478, 62.7175, 978.156, 1194.64, 630.766, 0, 0, 0, 0
23, 18.9478, 62.7546, 978.156, 1194.64, 630.766, 0, 0, 0, 0
24, 18.9478, 62.7546, 978.156, 1194.64, 630.766, 0, 0, 0, 0
24, 18.9475, 62.6909, 978.157, 1194.63, 630.761, 0, 0, 0, 0
25, 18.9475, 62.6909, 978.157, 1194.63, 630.99, 0, 0, 0, 0
25, 18.9471, 62.6962, 978.156, 1194.64, 630.993, 0, 0, 0, 0
26, 18.9471, 62.6962, 978.156, 1194.64, 630.993, 0, 0, 0, 0
26, 18.9471, 62.7333, 978.156, 1194.64, 630.993, 0, 0, 0, 0
27, 18.9471, 62.7333, 978.156, 1194.64, 630.993, 0, 0, 0, 0
27, 18.9468, 62.7864, 978.157, 1194.63, 630.989, 0, 0, 0, 0
28, 18.9468, 62.7864, 978.157, 1194.63, 630.989, 0, 0, 0, 0
28, 18.9465, 62.7916, 978.157, 1194.63, 630.99, 0, 0, 0, 0
29, 18.9465, 62.7916, 978.157, 1194.63, 630.99, 0, 0, 0, 0
29, 18.9462, 62.8128, 978.156, 1194.64, 630.763, 0, 0, 0, 0
30, 18.9462, 62.8128, 978.156, 1194.64, 630.763, 0, 0, 0, 0
30, 18.9465, 62.8076, 978.157, 1194.86, 630.761, 0, 0, 0, 0
32, 18.9465, 62.8182, 978.155, 1194.86, 630.761, 0, 0, 0, 0
33, 18.9465, 62.8182, 978.155, 1195.1, 630.767, 0, 0, 0, 0
33, 18.9462, 62.8075, 978.155, 1194.87, 630.998, 0, 0, 0, 0
34, 18.9462, 62.8075, 978.155, 1194.87, 630.998, 0, 0, 0, 0
34, 18.9459, 62.8711, 978.154, 1194.87, 631.001, 0, 0, 0, 0
35, 18.9459, 62.8711, 978.154, 1194.87, 631.001, 0, 0, 0, 0
35, 18.9459, 62.8128, 978.154, 1194.87, 631.001, 0, 0, 0, 0
36, 18.9459, 62.8128, 978.154, 1194.87, 631.001, 0, 0, 0, 0
36, 18.9459, 62.8711, 978.156, 1194.87, 630.995, 0, 0, 0, 0
37, 18.9459, 62.8711, 978.156, 1195.1, 630.766, 0, 0, 0, 0
37, 18.9459, 62.7544, 978.154, 1194.87, 630.772, 0, 0, 0, 0
38, 18.9459, 62.7544, 978.154, 1194.87, 630.772, 0, 0, 0, 0
38, 18.9459, 62.7544, 978.154, 1194.65, 630.772, 0, 0, 0, 0
39, 18.9459, 62.7544, 978.154, 1194.65, 630.772, 0, 0, 0, 0
39, 18.9459, 62.765, 978.154, 1194.65, 631.001, 0, 0, 0, 0
40, 18.9459, 62.765, 978.154, 1194.65, 631.001, 0, 0, 0, 0
40, 18.9459, 62.7544, 978.154, 1194.65, 631.001, 0, 0, 0, 0
41, 18.9459, 62.7544, 978.154, 1194.65, 631.001, 0, 0, 0, 0
41, 18.9456, 62.7703, 978.154, 1194.65, 631.002, 0, 0, 0, 0
42, 18.9456, 62.7703, 978.154, 1194.65, 631.002, 0, 0, 0, 0
42, 18.9456, 62.7544, 978.154, 1194.65, 631.002, 0, 0, 0, 0
43, 18.9456, 62.7544, 978.154, 1194.65, 631.002, 0, 0, 0, 0
43, 18.9456, 62.8021, 978.154, 1194.65, 631.002, 0, 0, 0, 0
44, 18.9456, 62.8021, 978.154, 1194.88, 631.002, 0, 0, 0, 0
44, 18.9456, 62.7278, 978.155, 1194.87, 630.996, 0, 0, 0, 0
45, 18.9456, 62.7278, 978.155, 1194.87, 630.767, 0, 0, 0, 0
45, 18.9459, 62.7172, 978.157, 1195.09, 630.76, 0, 0, 0, 0
46, 18.9459, 62.7172, 978.157, 1195.09, 630.76, 0, 0, 0, 0
46, 18.9459, 62.7597, 978.157, 1194.86, 630.76, 0, 0, 0, 0
47, 18.9459, 62.7597, 978.157, 1194.86, 630.76, 0, 0, 0, 0
47, 18.9459, 62.7172, 978.157, 1194.86, 630.989, 0, 0, 0, 0
48, 18.9459, 62.7172, 978.157, 1194.86, 630.989, 0, 0, 0, 0
48, 18.9459, 62.7066, 978.156, 1194.87, 630.995, 0, 0, 0, 0
49, 18.9459, 62.7066, 978.156, 1194.87, 630.995, 0, 0, 0, 0
49, 18.9459, 62.7225, 978.157, 1194.86, 630.989, 0, 0, 0, 0
50, 18.9459, 62.7225, 978.157, 1194.86, 630.989, 0, 0, 0, 0
50, 18.9459, 62.7862, 978.159, 1194.86, 630.983, 0, 0, 0, 0
51, 18.9459, 62.7862, 978.159, 1194.86, 630.983, 0, 0, 0, 0
51, 18.9456, 62.8074, 978.157, 1195.09, 630.99, 0, 0, 0, 0
52, 18.9456, 62.8074, 978.157, 1194.86, 630.99, 0, 0, 0, 0
52, 18.9459, 62.7119, 978.157, 1194.86, 630.989, 0, 0, 0, 0
53, 18.9459, 62.7119, 978.157, 1195.09, 630.989, 0, 0, 0, 0
53, 18.9456, 62.7066, 978.157, 1194.86, 630.99, 0, 0, 0, 0
54, 18.9456, 62.7066, 978.157, 1194.86, 630.99, 0, 0, 0, 0
54, 18.9456, 62.7437, 978.159, 1194.86, 630.984, 0, 0, 0, 0
55, 18.9456, 62.7437, 978.159, 1194.86, 630.984, 0, 0, 0, 0
55, 18.9452, 62.7702, 978.158, 1194.63, 630.986, 0, 0, 0, 0
56, 18.9452, 62.7702, 978.158, 1194.63, 630.757, 0, 0, 0, 0
56, 18.9452, 62.7808, 978.158, 1194.63, 630.757, 0, 0, 0, 0
57, 18.9452, 62.7808, 978.158, 1194.63, 630.757, 0, 0, 0, 0
57, 18.9452, 62.749, 978.158, 1194.63, 630.528, 0, 0, 0, 0
58, 18.9452, 62.749, 978.158, 1194.63, 630.528, 0, 0, 0, 0
58, 18.9452, 62.7649, 978.16, 1194.62, 630.751, 0, 0, 0, 0
59, 18.9452, 62.7649, 978.16, 1194.62, 630.751, 0, 0, 0, 0
59, 18.9452, 62.7649, 978.158, 1194.63, 630.757, 0, 0, 0, 0
