0, 18.9367, 62.9017, 978.097, 1194.17, 630.522, 0, 0, 0, 0
1, 18.9367, 62.9017, 978.097, 1194.4, 630.522, 0, 0, 0, 0
1, 18.9367, 62.9229, 978.097, 1194.4, 630.751, 0, 0, 0, 0
2, 18.9367, 62.9229, 978.097, 1194.4, 630.751, 0, 0, 0, 0
2, 18.9367, 62.8964, 978.097, 1194.62, 630.522, 0, 0, 0, 0
3, 18.9367, 62.8964, 978.097, 1194.62, 630.522, 0, 0, 0, 0
3, 18.937, 62.9071, 978.098, 1194.62, 630.291, 0, 0, 0, 0
4, 18.937, 62.9071, 978.098, 1194.62, 630.062, 0, 0, 0, 0
4, 18.937, 62.9389, 978.098, 1194.62, 630.062, 0, 0, 0, 0
5, 18.937, 62.9389, 978.098, 1194.85, 630.062, 0, 0, 0, 0
5, 18.9373, 62.923, 978.098, 1194.62, 630.288, 0, 0, 0, 0
6, 18.9373, 62.923, 978.098, 1194.62, 630.288, 0, 0, 0, 0
6, 18.9373, 62.9443, 978.097, 1194.4, 630.294, 0, 0, 0, 0
7, 18.9373, 62.9443, 978.097, 1194.4, 630.294, 0, 0, 0, 0
7, 18.9373, 62.9708, 978.093, 1194.41, 630.307, 0, 0, 0, 0
8, 18.9373, 62.9708, 978.093, 1194.41, 630.078, 0, 0, 0, 0
8, 18.9373, 62.9496, 978.095, 1194.4, 630.072, 0, 0, 0, 0
9, 18.9373, 62.9496, 978.095, 1194.63, 629.843, 0, 0, 0, 0
9, 18.9373, 62.992, 978.093, 1194.87, 629.849, 0, 0, 0, 0
10, 18.9373, 62.992, 978.093, 1194.87, 629.849, 0, 0, 0, 0
10, 18.937, 62.9973, 978.093, 1194.87, 629.851, 0, 0, 0, 0
11, 18.937, 62.9973, 978.093, 1194.87, 629.851, 0, 0, 0, 0
12, 18.9373, 63.0345, 978.095, 1194.63, 629.843, 0, 0, 0, 0
12, 18.937, 62.9601, 978.094, 1194.63, 629.845, 0, 0, 0, 0
13, 18.937, 62.9601, 978.094, 1194.63, 629.845, 0, 0, 0, 0
