0, 18.931, 63.0283, 978.077, 1194.47, 630.822, 0, 0, 0, 0
1, 18.931, 63.0177, 978.076, 1194.47, 630.828, 0, 0, 0, 0
1, 18.931, 63.0177, 978.076, 1194.47, 630.599, 0, 0, 0, 0
2, 18.9313, 63.1026, 978.078, 1194.46, 630.59, 0, 0, 0, 0
2, 18.9313, 63.1026, 978.078, 1194.46, 630.59, 0, 0, 0, 0
3, 18.9313, 63.0655, 978.078, 1194.24, 630.819, 0, 0, 0, 0
3, 18.9313, 63.0655, 978.078, 1194.24, 630.819, 0, 0, 0, 0
4, 18.9313, 63.0761, 978.08, 1194, 630.584, 0, 0, 0, 0
4, 18.9313, 63.0761, 978.08, 1194.23, 630.813, 0, 0, 0, 0
5, 18.9313, 63.023, 978.08, 1194.23, 630.813, 0, 0, 0, 0
5, 18.9313, 63.023, 978.08, 1194.23, 630.584, 0, 0, 0, 0
6, 18.9313, 63.0708, 978.081, 1194.45, 630.578, 0, 0, 0, 0
6, 18.9313, 63.0708, 978.081, 1194.45, 630.578, 0, 0, 0, 0
7, 18.9313, 63.0336, 978.081, 1194.68, 630.807, 0, 0, 0, 0
7, 18.9313, 63.0336, 978.081, 1194.68, 630.807, 0, 0, 0, 0
8, 18.931, 62.9699, 978.079, 1194.69, 630.816, 0, 0, 0, 0
8, 18.931, 62.9699, 978.079, 1194.46, 630.816, 0, 0, 0, 0
9, 18.931, 63.0017, 978.079, 1194.46, 630.816, 0, 0, 0, 0
9, 18.931, 63.0017, 978.079, 1194.46, 630.587, 0, 0, 0, 0
10, 18.9307, 63.0707, 978.079, 1194.46, 630.588, 0, 0, 0, 0
10, 18.9307, 63.0707, 978.079, 1194.46, 630.588, 0, 0, 0, 0
11, 18.9307, 63.007, 978.079, 1194.23, 630.588, 0, 0, 0, 0
11, 18.9307, 63.007, 978.079, 1194.23, 630.588, 0, 0, 0, 0
12, 18.9304, 63.0388, 978.078, 1194.23, 630.59, 0, 0, 0, 0
12, 18.9304, 63.0388, 978.078, 1194.23, 630.819, 0, 0, 0, 0
13, 18.9304, 63.06, 978.078, 1194.23, 630.819, 0, 0, 0, 0
13, 18.9304, 63.06, 978.078, 1194.23, 630.819, 0, 0, 0, 0
14, 18.9304, 63.0282, 978.08, 1194.46, 630.584, 0, 0, 0, 0
14, 18.9304, 63.0282, 978.08, 1194.46, 630.584, 0, 0, 0, 0
15, 18.9304, 63.0282, 978.08, 1194.46, 630.584, 0, 0, 0, 0
15, 18.9304, 63.0282, 978.08, 1194.46, 630.584, 0, 0, 0, 0
16, 18.9304, 63.0017, 978.078, 1194.69, 630.59, 0, 0, 0, 0
16, 18.9304, 63.0017, 978.078, 1194.69, 630.361, 0, 0, 0, 0
17, 18.93, 63.0494, 978.078, 1194.7, 630.364, 0, 0, 0, 0
17, 18.93, 63.0494, 978.078, 1194.7, 630.135, 0, 0, 0, 0
18, 18.93, 63.0653, 978.078, 1194.47, 629.906, 0, 0, 0, 0
18, 18.93, 63.0653, 978.078, 1194.47, 629.906, 0, 0, 0, 0
19, 18.9304, 63.0706, 978.078, 1194.46, 630.132, 0, 0, 0, 0
19, 18.9304, 63.0706, 978.078, 1194.46, 630.132, 0, 0, 0, 0
20, 18.93, 62.9539, 978.078, 1194.47, 630.135, 0, 0, 0, 0
20, 18.93, 62.9539, 978.078, 1194.47, 630.135, 0, 0, 0, 0
21, 18.9304, 63.0282, 978.076, 1194.47, 630.138, 0, 0, 0, 0
21, 18.9304, 63.0282, 978.076, 1194.47, 629.909, 0, 0, 0, 0
22, 18.9307, 62.9327, 978.079, 1194.46, 629.672, 0, 0, 0, 0
22, 18.9307, 62.9327, 978.079, 1194.46, 629.672, 0, 0, 0, 0
23, 18.9307, 62.9752, 978.077, 1194.47, 629.678, 0, 0, 0, 0
23, 18.9307, 62.9752, 978.077, 1194.47, 629.678, 0, 0, 0, 0
24, 18.9304, 62.9274, 978.076, 1194.47, 629.681, 0, 0, 0, 0
24, 18.9304, 62.9274, 978.076, 1194.47, 629.681, 0, 0, 0, 0
25, 18.9307, 62.9327, 978.077, 1194.47, 629.678, 0, 0, 0, 0
25, 18.9307, 62.9327, 978.077, 1194.24, 629.907, 0, 0, 0, 0
26, 18.9307, 62.9327, 978.077, 1194.01, 629.907, 0, 0, 0, 0
26, 18.9307, 62.9327, 978.077, 1194.01, 629.907, 0, 0, 0, 0
27, 18.9307, 62.9805, 978.077, 1194.01, 629.907, 0, 0, 0, 0
27, 18.9307, 62.9805, 978.077, 1194.01, 629.907, 0, 0, 0, 0
28, 18.9307, 62.938, 978.075, 1193.79, 629.913, 0, 0, 0, 0
28, 18.9307, 62.938, 978.075, 1194.02, 630.142, 0, 0, 0, 0
29, 18.9307, 62.9115, 978.075, 1194.02, 630.142, 0, 0, 0, 0
29, 18.9307, 62.9115, 978.075, 1194.24, 630.142, 0, 0, 0, 0
30, 18.9307, 62.9168, 978.075, 1194.24, 630.371, 0, 0, 0, 0
30, 18.9307, 62.9168, 978.075, 1194.24, 630.371, 0, 0, 0, 0
31, 18.931, 62.9275, 978.076, 1194.47, 630.599, 0, 0, 0, 0
31, 18.931, 62.9275, 978.076, 1194.47, 630.599, 0, 0, 0, 0
32, 18.931, 62.9646, 978.079, 1194.23, 630.358, 0, 0, 0, 0
32, 18.931, 62.9646, 978.079, 1194, 630.129, 0, 0, 0, 0
33, 18.931, 62.9275, 978.077, 1194.01, 630.135, 0, 0, 0, 0
33, 18.931, 62.9275, 978.077, 1194.24, 630.135, 0, 0, 0, 0
