0, 18.9212, 63.0853, 977.994, 1193.85, 630.209, 0, 0, 0, 0
1, 18.9212, 63.0375, 977.994, 1193.85, 630.209, 0, 0, 0, 0
1, 18.9212, 63.0375, 977.994, 1193.85, 630.209, 0, 0, 0, 0
2, 18.9212, 63.0588, 977.996, 1193.85, 630.203, 0, 0, 0, 0
2, 18.9212, 63.0588, 977.996, 1193.85, 630.203, 0, 0, 0, 0
3, 18.9212, 63.0747, 977.996, 1193.85, 630.203, 0, 0, 0, 0
3, 18.9212, 63.0747, 977.996, 1193.85, 630.203, 0, 0, 0, 0
4, 18.9212, 63.0588, 977.993, 1193.86, 630.215, 0, 0, 0, 0
4, 18.9212, 63.0588, 977.993, 1193.86, 630.215, 0, 0, 0, 0
5, 18.9212, 63.0269, 977.993, 1193.86, 630.215, 0, 0, 0, 0
5, 18.9212, 63.0269, 977.993, 1193.86, 629.986, 0, 0, 0, 0
6, 18.9212, 63.0588, 977.993, 1193.63, 629.986, 0, 0, 0, 0
6, 18.9212, 63.0588, 977.993, 1193.63, 629.986, 0, 0, 0, 0
7, 18.9212, 63.1065, 977.991, 1193.64, 629.763, 0, 0, 0, 0
7, 18.9212, 63.1065, 977.991, 1193.64, 629.763, 0, 0, 0, 0
8, 18.9212, 63.1065, 977.991, 1193.64, 629.992, 0, 0, 0, 0
8, 18.9212, 63.1065, 977.991, 1193.87, 629.992, 0, 0, 0, 0
9, 18.9212, 63.0747, 977.991, 1193.87, 629.992, 0, 0, 0, 0
9, 18.9212, 63.0747, 977.991, 1193.87, 630.221, 0, 0, 0, 0
10, 18.9209, 63.1277, 977.99, 1193.87, 630.223, 0, 0, 0, 0
10, 18.9209, 63.1277, 977.99, 1193.87, 630.223, 0, 0, 0, 0
11, 18.9209, 63.1065, 977.99, 1193.64, 630.223, 0, 0, 0, 0
11, 18.9209, 63.1065, 977.99, 1193.64, 630.223, 0, 0, 0, 0
12, 18.9212, 63.0906, 977.991, 1193.87, 630.221, 0, 0, 0, 0
12, 18.9212, 63.0906, 977.991, 1193.87, 630.221, 0, 0, 0, 0
13, 18.9212, 63.0482, 977.989, 1193.87, 630.227, 0, 0, 0, 0
13, 18.9212, 63.0482, 977.989, 1193.87, 630.227, 0, 0, 0, 0
14, 18.9212, 63.1012, 977.989, 1193.87, 630.227, 0, 0, 0, 0
14, 18.9212, 63.1012, 977.989, 1193.87, 630.227, 0, 0, 0, 0
15, 18.9209, 63.1118, 977.987, 1193.65, 630.236, 0, 0, 0, 0
15, 18.9209, 63.1118, 977.987, 1193.65, 630.236, 0, 0, 0, 0
16, 18.9209, 63.1224, 977.987, 1193.65, 630.007, 0, 0, 0, 0
16, 18.9209, 63.1224, 977.987, 1193.88, 630.007, 0, 0, 0, 0
17, 18.9212, 63.149, 977.986, 1193.88, 630.01, 0, 0, 0, 0
17, 18.9212, 63.149, 977.986, 1193.88, 630.01, 0, 0, 0, 0
18, 18.9215, 63.1278, 977.985, 1193.89, 630.014, 0, 0, 0, 0
18, 18.9215, 63.1278, 977.985, 1193.89, 630.014, 0, 0, 0, 0
19, 18.9215, 63.0641, 977.985, 1193.89, 630.014, 0, 0, 0, 0
19, 18.9215, 63.0641, 977.985, 1193.89, 630.014, 0, 0, 0, 0
20, 18.9215, 63.1331, 977.985, 1193.89, 630.014, 0, 0, 0, 0
20, 18.9215, 63.1331, 977.985, 1193.66, 630.014, 0, 0, 0, 0
21, 18.9218, 63.0801, 977.985, 1193.66, 630.013, 0, 0, 0, 0
21, 18.9218, 63.0801, 977.985, 1193.89, 630.013, 0, 0, 0, 0
22, 18.9218, 63.0376, 977.985, 1193.89, 630.013, 0, 0, 0, 0
22, 18.9218, 63.0376, 977.985, 1193.89, 630.013, 0, 0, 0, 0
23, 18.9218, 63.0907, 977.984, 1193.89, 630.019, 0, 0, 0, 0
23, 18.9218, 63.0907, 977.984, 1193.89, 630.019, 0, 0, 0, 0
24, 18.9221, 63.096, 977.986, 1193.88, 630.011, 0, 0, 0, 0
24, 18.9221, 63.096, 977.986, 1193.88, 630.011, 0, 0, 0, 0
25, 18.9221, 63.0642, 977.986, 1193.88, 630.011, 0, 0, 0, 0
25, 18.9221, 63.0642, 977.986, 1193.88, 630.011, 0, 0, 0, 0
26, 18.9221, 63.0748, 977.984, 1193.89, 630.017, 0, 0, 0, 0
26, 18.9221, 63.0748, 977.984, 1193.89, 630.017, 0, 0, 0, 0
27, 18.9221, 63.0589, 977.984, 1193.89, 630.017, 0, 0, 0, 0
27, 18.9221, 63.0589, 977.984, 1193.89, 630.017, 0, 0, 0, 0
