0, 17.3992, 59.8936, 966.403, 1198.32, 796.989, 0, 0, 0, 0
1, 17.3992, 59.9624, 966.403, 1198.32, 796.989, 0, 0, 0, 0
1, 17.3992, 59.9624, 966.403, 1198.32, 796.989, 0, 0, 0, 0
2, 17.3995, 59.9995, 966.402, 1198.32, 796.996, 0, 0, 0, 0
2, 17.3995, 59.9995, 966.402, 1198.32, 796.996, 0, 0, 0, 0
3, 17.3998, 59.9095, 966.401, 1198.33, 797.006, 0, 0, 0, 0
3, 17.3998, 59.9095, 966.401, 1198.33, 797.006, 0, 0, 0, 0
4, 17.3998, 59.936, 966.399, 1198.35, 797.018, 0, 0, 0, 0
4, 17.3998, 59.936, 966.399, 1198.35, 797.018, 0, 0, 0, 0
5, 17.3998, 59.9624, 966.398, 1198.36, 797.03, 0, 0, 0, 0
5, 17.3998, 59.9624, 966.398, 1198.36, 797.03, 0, 0, 0, 0
6, 17.3995, 59.8777, 966.397, 1198.36, 797.033, 0, 0, 0, 0
6, 17.3995, 59.8777, 966.397, 1198.36, 797.033, 0, 0, 0, 0
7, 17.3995, 59.9201, 966.396, 1198.37, 797.045, 0, 0, 0, 0
7, 17.3995, 59.9201, 966.396, 1198.37, 797.045, 0, 0, 0, 0
8, 17.3995, 59.9148, 966.396, 1198.37, 797.045, 0, 0, 0, 0
8, 17.3995, 59.9148, 966.396, 1198.37, 797.045, 0, 0, 0, 0
9, 17.3995, 59.9677, 966.394, 1198.38, 797.057, 0, 0, 0, 0
9, 17.3995, 59.9677, 966.394, 1198.38, 797.057, 0, 0, 0, 0
10, 17.3998, 59.9995, 966.394, 1198.38, 797.055, 0, 0, 0, 0
10, 17.3998, 59.9995, 966.394, 1198.38, 797.055, 0, 0, 0, 0
11, 17.3998, 59.9518, 966.394, 1198.38, 797.055, 0, 0, 0, 0
11, 17.3998, 59.9518, 966.394, 1198.38, 796.826, 0, 0, 0, 0
12, 17.3998, 59.9889, 966.394, 1198.38, 796.826, 0, 0, 0, 0
12, 17.3998, 59.9889, 966.394, 1198.38, 796.826, 0, 0, 0, 0
13, 17.3998, 59.9518, 966.393, 1198.39, 796.838, 0, 0, 0, 0
13, 17.3998, 59.9518, 966.393, 1198.39, 796.838, 0, 0, 0, 0
14, 17.3998, 60.0312, 966.393, 1198.39, 796.838, 0, 0, 0, 0
14, 17.3998, 60.0312, 966.393, 1198.39, 796.838, 0, 0, 0, 0
15, 17.3998, 59.9413, 966.393, 1198.39, 796.838, 0, 0, 0, 0
15, 17.3998, 59.9413, 966.393, 1198.39, 796.838, 0, 0, 0, 0
16, 17.3998, 60.0259, 966.393, 1198.39, 796.838, 0, 0, 0, 0
16, 17.3998, 60.0259, 966.393, 1198.39, 796.838, 0, 0, 0, 0
17, 17.3998, 60.0418, 966.391, 1198.41, 796.85, 0, 0, 0, 0
17, 17.3998, 60.0418, 966.391, 1198.41, 796.85, 0, 0, 0, 0
18, 17.3998, 59.9677, 966.391, 1198.41, 796.85, 0, 0, 0, 0
18, 17.3998, 59.9677, 966.391, 1198.41, 796.85, 0, 0, 0, 0
19, 17.4001, 59.9942, 966.392, 1198.4, 796.845, 0, 0, 0, 0
19, 17.4001, 59.9942, 966.392, 1198.4, 796.845, 0, 0, 0, 0
20, 17.4001, 60.0524, 966.393, 1198.39, 796.833, 0, 0, 0, 0
20, 17.4001, 60.0524, 966.393, 1198.39, 796.833, 0, 0, 0, 0
21, 17.4001, 59.9784, 966.392, 1198.4, 796.845, 0, 0, 0, 0
21, 17.4001, 59.9784, 966.392, 1198.4, 796.845, 0, 0, 0, 0
22, 17.4001, 60.0472, 966.392, 1198.4, 796.845, 0, 0, 0, 0
22, 17.4001, 60.0472, 966.392, 1198.4, 796.845, 0, 0, 0, 0
23, 17.4001, 59.9995, 966.392, 1198.4, 796.845, 0, 0, 0, 0
23, 17.4001, 59.9995, 966.392, 1198.4, 796.845, 0, 0, 0, 0
24, 17.4001, 60.0313, 966.39, 1198.41, 796.858, 0, 0, 0, 0
24, 17.4001, 60.0313, 966.39, 1198.41, 796.858, 0, 0, 0, 0
25, 17.4001, 60.0154, 966.392, 1198.4, 796.845, 0, 0, 0, 0
25, 17.4001, 60.0154, 966.392, 1198.4, 796.845, 0, 0, 0, 0
26, 17.3998, 60.0048, 966.391, 1198.41, 796.85, 0, 0, 0, 0
26, 17.3998, 60.0048, 966.391, 1198.41, 796.85, 0, 0, 0, 0
27, 17.4001, 59.9942, 966.393, 1198.39, 796.833, 0, 0, 0, 0
27, 17.4001, 59.9942, 966.393, 1198.39, 796.833, 0, 0, 0, 0
28, 17.4004, 59.9784, 966.396, 1198.37, 796.816, 0, 0, 0, 0
28, 17.4004, 59.9784, 966.396, 1198.37, 796.816, 0, 0, 0, 0
29, 17.4004, 59.9625, 966.397, 1198.36, 796.804, 0, 0, 0, 0
29, 17.4004, 59.9625, 966.397, 1198.36, 796.804, 0, 0, 0, 0
30, 17.4004, 59.9943, 966.397, 1198.36, 796.804, 0, 0, 0, 0
30, 17.4004, 59.9943, 966.397, 1198.36, 796.804, 0, 0, 0, 0
31, 17.4004, 60.0313, 966.399, 1198.35, 796.792, 0, 0, 0, 0
31, 17.4004, 60.0313, 966.399, 1198.12, 796.792, 0, 0, 0, 0
32, 17.4004, 59.9943, 966.397, 1198.13, 796.804, 0, 0, 0, 0
32, 17.4004, 59.9943, 966.397, 1198.13, 796.804, 0, 0, 0, 0
33, 17.4007, 59.9784, 966.399, 1198.12, 796.79, 0, 0, 0, 0
33, 17.4007, 59.9784, 966.399, 1198.12, 796.79, 0, 0, 0, 0
34, 17.4004, 59.9414, 966.397, 1198.36, 796.804, 0, 0, 0, 0
34, 17.4004, 59.9414, 966.397, 1198.36, 796.804, 0, 0, 0, 0
35, 17.4004, 59.9678, 966.396, 1198.37, 796.816, 0, 0, 0, 0
35, 17.4004, 59.9678, 966.396, 1198.37, 796.816, 0, 0, 0, 0
36, 17.4004, 59.9784, 966.396, 1198.37, 796.816, 0, 0, 0, 0
36, 17.4004, 59.9784, 966.396, 1198.37, 796.816, 0, 0, 0, 0
37, 17.4004, 59.989, 966.396, 1198.37, 796.816, 0, 0, 0, 0
37, 17.4004, 59.989, 966.396, 1198.37, 796.816, 0, 0, 0, 0
38, 17.4004, 59.9572, 966.392, 1198.4, 796.841, 0, 0, 0, 0
38, 17.4004, 59.9572, 966.392, 1198.17, 796.841, 0, 0, 0, 0
39, 17.4004, 59.9678, 966.391, 1198.18, 796.853, 0, 0, 0, 0
39, 17.4004, 59.9678, 966.391, 1198.41, 796.853, 0, 0, 0, 0
40, 17.4007, 59.9467, 966.388, 1198.43, 796.875, 0, 0, 0, 0
40, 17.4007, 59.9467, 966.388, 1198.43, 796.875, 0, 0, 0, 0
41, 17.4007, 59.9626, 966.389, 1198.42, 796.863, 0, 0, 0, 0
41, 17.4007, 59.9626, 966.389, 1198.42, 796.863, 0, 0, 0, 0
42, 17.4011, 59.9256, 966.388, 1198.43, 796.87, 0, 0, 0, 0
42, 17.4011, 59.9256, 966.388, 1198.43, 796.87, 0, 0, 0, 0
43, 17.4011, 59.9256, 966.385, 1198.45, 796.895, 0, 0, 0, 0
43, 17.4011, 59.9256, 966.385, 1198.45, 796.895, 0, 0, 0, 0
44, 17.4007, 59.9467, 966.388, 1198.43, 796.875, 0, 0, 0, 0
44, 17.4007, 59.9467, 966.388, 1198.43, 796.875, 0, 0, 0, 0
45, 17.4007, 60.0155, 966.386, 1198.44, 796.887, 0, 0, 0, 0
45, 17.4007, 60.0155, 966.386, 1198.44, 796.887, 0, 0, 0, 0
46, 17.4011, 60.0155, 966.385, 1198.45, 796.895, 0, 0, 0, 0
46, 17.4011, 60.0155, 966.385, 1198.45, 796.895, 0, 0, 0, 0
47, 17.4011, 59.9997, 966.385, 1198.45, 796.895, 0, 0, 0, 0
47, 17.4011, 59.9997, 966.385, 1198.45, 796.895, 0, 0, 0, 0
48, 17.4014, 59.9468, 966.384, 1198.23, 796.902, 0, 0, 0, 0
48, 17.4014, 59.9468, 966.384, 1198.23, 796.902, 0, 0, 0, 0
49, 17.4014, 60.0262, 966.382, 1198.24, 796.914, 0, 0, 0, 0
49, 17.4014, 60.0262, 966.382, 1198.24, 796.914, 0, 0, 0, 0
50, 17.4014, 60.0103, 966.381, 1198.25, 796.926, 0, 0, 0, 0
50, 17.4014, 60.0103, 966.381, 1198.25, 796.698, 0, 0, 0, 0
51, 17.4017, 59.9944, 966.381, 1198.25, 796.695, 0, 0, 0, 0
51, 17.4017, 59.9944, 966.381, 1198.25, 796.695, 0, 0, 0, 0
52, 17.4014, 59.9838, 966.379, 1198.27, 796.71, 0, 0, 0, 0
52, 17.4014, 59.9838, 966.379, 1198.27, 796.71, 0, 0, 0, 0
53, 17.4014, 59.9627, 966.379, 1198.27, 796.71, 0, 0, 0, 0
53, 17.4014, 59.9627, 966.379, 1198.27, 796.71, 0, 0, 0, 0
54, 17.4014, 59.9838, 966.379, 1198.27, 796.71, 0, 0, 0, 0
54, 17.4014, 59.9838, 966.379, 1198.27, 796.71, 0, 0, 0, 0
55, 17.4014, 60.0368, 966.379, 1198.27, 796.71, 0, 0, 0, 0
55, 17.4014, 60.0368, 966.379, 1198.27, 796.71, 0, 0, 0, 0
56, 17.4014, 60.0209, 966.377, 1198.28, 796.722, 0, 0, 0, 0
56, 17.4014, 60.0209, 966.377, 1198.28, 796.722, 0, 0, 0, 0
57, 17.4014, 59.9521, 966.377, 1198.28, 796.722, 0, 0, 0, 0
57, 17.4014, 59.9521, 966.377, 1198.28, 796.722, 0, 0, 0, 0
58, 17.4014, 59.9309, 966.377, 1198.28, 796.722, 0, 0, 0, 0
58, 17.4014, 59.9309, 966.377, 1198.28, 796.722, 0, 0, 0, 0
59, 17.4014, 59.9627, 966.379, 1198.27, 796.71, 0, 0, 0, 0
59, 17.4014, 59.9627, 966.379, 1198.27, 796.71, 0, 0, 0, 0
