0, 17.2987, 59.526, 966.675, 1198.63, 797.303, 0, 0, 0, 0
1, 17.2987, 59.526, 966.675, 1198.63, 797.303, 0, 0, 0, 0
1, 17.2984, 59.4942, 966.676, 1198.62, 797.295, 0, 0, 0, 0
2, 17.2984, 59.4942, 966.676, 1198.62, 797.295, 0, 0, 0, 0
2, 17.2984, 59.5471, 966.676, 1198.62, 797.295, 0, 0, 0, 0
3, 17.2984, 59.5471, 966.676, 1198.62, 797.295, 0, 0, 0, 0
3, 17.2981, 59.5047, 966.677, 1198.61, 797.286, 0, 0, 0, 0
4, 17.2981, 59.5047, 966.677, 1198.61, 797.286, 0, 0, 0, 0
4, 17.2978, 59.5153, 966.676, 1198.62, 797.29, 0, 0, 0, 0
5, 17.2978, 59.5153, 966.676, 1198.62, 797.29, 0, 0, 0, 0
5, 17.2975, 59.5205, 966.676, 1198.62, 797.293, 0, 0, 0, 0
6, 17.2975, 59.5205, 966.676, 1198.62, 797.293, 0, 0, 0, 0
6, 17.2975, 59.5258, 966.676, 1198.62, 797.293, 0, 0, 0, 0
7, 17.2975, 59.5258, 966.676, 1198.62, 797.293, 0, 0, 0, 0
7, 17.2968, 59.5204, 966.675, 1198.63, 797.302, 0, 0, 0, 0
8, 17.2968, 59.5204, 966.675, 1198.63, 797.302, 0, 0, 0, 0
8, 17.2968, 59.6051, 966.673, 1198.64, 797.314, 0, 0, 0, 0
9, 17.2968, 59.6051, 966.673, 1198.64, 797.314, 0, 0, 0, 0
9, 17.2965, 59.6315, 966.673, 1198.64, 797.316, 0, 0, 0, 0
10, 17.2965, 59.6315, 966.673, 1198.64, 797.316, 0, 0, 0, 0
10, 17.2965, 59.6209, 966.675, 1198.63, 797.304, 0, 0, 0, 0
11, 17.2965, 59.6209, 966.675, 1198.63, 797.304, 0, 0, 0, 0
11, 17.2962, 59.6262, 966.674, 1198.64, 797.309, 0, 0, 0, 0
12, 17.2962, 59.6262, 966.674, 1198.64, 797.309, 0, 0, 0, 0
12, 17.2959, 59.6208, 966.673, 1198.64, 797.314, 0, 0, 0, 0
13, 17.2959, 59.6208, 966.673, 1198.64, 797.314, 0, 0, 0, 0
13, 17.2959, 59.6314, 966.673, 1198.64, 797.314, 0, 0, 0, 0
14, 17.2959, 59.6314, 966.673, 1198.64, 797.314, 0, 0, 0, 0
14, 17.2956, 59.6367, 966.673, 1198.64, 797.316, 0, 0, 0, 0
15, 17.2956, 59.6367, 966.673, 1198.64, 797.316, 0, 0, 0, 0
15, 17.2956, 59.6473, 966.673, 1198.64, 797.316, 0, 0, 0, 0
16, 17.2956, 59.6473, 966.673, 1198.64, 797.316, 0, 0, 0, 0
16, 17.2953, 59.5731, 966.672, 1198.65, 797.321, 0, 0, 0, 0
17, 17.2953, 59.5731, 966.672, 1198.65, 797.321, 0, 0, 0, 0
17, 17.2953, 59.5626, 966.669, 1198.67, 797.345, 0, 0, 0, 0
18, 17.2953, 59.5626, 966.669, 1198.67, 797.345, 0, 0, 0, 0
18, 17.2953, 59.6155, 966.669, 1198.67, 797.345, 0, 0, 0, 0
19, 17.2953, 59.6155, 966.669, 1198.67, 797.345, 0, 0, 0, 0
19, 17.2949, 59.6419, 966.669, 1198.68, 797.347, 0, 0, 0, 0
20, 17.2949, 59.6419, 966.669, 1198.68, 797.347, 0, 0, 0, 0
20, 17.2949, 59.6366, 966.669, 1198.68, 797.118, 0, 0, 0, 0
21, 17.2949, 59.6366, 966.669, 1198.68, 797.118, 0, 0, 0, 0
21, 17.2946, 59.6207, 966.67, 1198.67, 797.111, 0, 0, 0, 0
22, 17.2946, 59.6207, 966.67, 1198.67, 797.111, 0, 0, 0, 0
22, 17.2946, 59.5995, 966.668, 1198.68, 797.123, 0, 0, 0, 0
23, 17.2946, 59.5995, 966.668, 1198.68, 797.123, 0, 0, 0, 0
23, 17.294, 59.573, 966.667, 1198.69, 797.13, 0, 0, 0, 0
24, 17.294, 59.573, 966.667, 1198.69, 797.13, 0, 0, 0, 0
24, 17.294, 59.6206, 966.667, 1198.69, 797.13, 0, 0, 0, 0
25, 17.294, 59.6206, 966.667, 1198.69, 797.13, 0, 0, 0, 0
25, 17.2937, 59.6259, 966.665, 1198.7, 797.147, 0, 0, 0, 0
26, 17.2937, 59.6259, 966.665, 1198.7, 797.147, 0, 0, 0, 0
26, 17.2937, 59.5147, 966.663, 1198.72, 797.159, 0, 0, 0, 0
