0, 17.3475, 59.8974, 967.157, 1198.32, 796.306, 0, 0, 0, 0
1, 17.3475, 59.8763, 967.157, 1198.32, 796.306, 0, 0, 0, 0
1, 17.3475, 59.8763, 967.157, 1198.32, 796.306, 0, 0, 0, 0
2, 17.3475, 59.8339, 967.157, 1198.32, 796.306, 0, 0, 0, 0
2, 17.3475, 59.8339, 967.157, 1198.32, 796.306, 0, 0, 0, 0
3, 17.3478, 59.8657, 967.158, 1198.32, 796.304, 0, 0, 0, 0
3, 17.3478, 59.8657, 967.158, 1198.32, 796.304, 0, 0, 0, 0
4, 17.3478, 59.871, 967.156, 1198.33, 796.316, 0, 0, 0, 0
4, 17.3478, 59.871, 967.156, 1198.33, 796.316, 0, 0, 0, 0
5, 17.3482, 59.8499, 967.155, 1198.34, 796.323, 0, 0, 0, 0
5, 17.3482, 59.8499, 967.155, 1198.34, 796.323, 0, 0, 0, 0
6, 17.3485, 59.8764, 967.157, 1198.32, 796.306, 0, 0, 0, 0
6, 17.3485, 59.8764, 967.157, 1198.32, 796.306, 0, 0, 0, 0
7, 17.3482, 59.8499, 967.157, 1198.33, 796.311, 0, 0, 0, 0
7, 17.3482, 59.8499, 967.157, 1198.33, 796.311, 0, 0, 0, 0
8, 17.3482, 59.8234, 967.157, 1198.33, 796.311, 0, 0, 0, 0
8, 17.3482, 59.8234, 967.157, 1198.33, 796.311, 0, 0, 0, 0
9, 17.3488, 59.8341, 967.158, 1198.32, 796.304, 0, 0, 0, 0
9, 17.3488, 59.8341, 967.158, 1198.32, 796.304, 0, 0, 0, 0
10, 17.3485, 59.8711, 967.159, 1198.31, 796.294, 0, 0, 0, 0
10, 17.3485, 59.8711, 967.159, 1198.31, 796.294, 0, 0, 0, 0
11, 17.3485, 59.8605, 967.161, 1198.3, 796.282, 0, 0, 0, 0
11, 17.3485, 59.8605, 967.161, 1198.3, 796.282, 0, 0, 0, 0
12, 17.3482, 59.8287, 967.163, 1198.28, 796.262, 0, 0, 0, 0
12, 17.3482, 59.8287, 967.163, 1198.28, 796.262, 0, 0, 0, 0
13, 17.3478, 59.8287, 967.163, 1198.28, 796.267, 0, 0, 0, 0
13, 17.3478, 59.8287, 967.163, 1198.28, 796.267, 0, 0, 0, 0
14, 17.3478, 59.8816, 967.165, 1198.27, 796.255, 0, 0, 0, 0
14, 17.3478, 59.8816, 967.165, 1198.27, 796.255, 0, 0, 0, 0
15, 17.3478, 59.8869, 967.165, 1198.27, 796.255, 0, 0, 0, 0
15, 17.3478, 59.8869, 967.165, 1198.27, 796.255, 0, 0, 0, 0
16, 17.3482, 59.8975, 967.163, 1198.28, 796.262, 0, 0, 0, 0
16, 17.3482, 59.8975, 967.163, 1198.28, 796.262, 0, 0, 0, 0
17, 17.3482, 59.9081, 967.162, 1198.29, 796.275, 0, 0, 0, 0
17, 17.3482, 59.9081, 967.162, 1198.29, 796.275, 0, 0, 0, 0
18, 17.3482, 59.9451, 967.16, 1198.3, 796.287, 0, 0, 0, 0
18, 17.3482, 59.9451, 967.16, 1198.3, 796.287, 0, 0, 0, 0
19, 17.3482, 59.961, 967.158, 1198.31, 796.299, 0, 0, 0, 0
19, 17.3482, 59.961, 967.158, 1198.31, 796.299, 0, 0, 0, 0
20, 17.3482, 60.0457, 967.157, 1198.33, 796.311, 0, 0, 0, 0
20, 17.3482, 60.0457, 967.157, 1198.33, 796.311, 0, 0, 0, 0
21, 17.3482, 59.9822, 967.155, 1198.34, 796.323, 0, 0, 0, 0
21, 17.3482, 59.9822, 967.155, 1198.34, 796.323, 0, 0, 0, 0
22, 17.3482, 60.0192, 967.155, 1198.34, 796.323, 0, 0, 0, 0
22, 17.3482, 60.0192, 967.155, 1198.34, 796.323, 0, 0, 0, 0
23, 17.3478, 60.0297, 967.153, 1198.35, 796.34, 0, 0, 0, 0
23, 17.3478, 60.0297, 967.153, 1198.35, 796.34, 0, 0, 0, 0
24, 17.3478, 59.9821, 967.151, 1198.37, 796.352, 0, 0, 0, 0
24, 17.3478, 59.9821, 967.151, 1198.14, 796.352, 0, 0, 0, 0
25, 17.3478, 60.0509, 967.149, 1198.15, 796.364, 0, 0, 0, 0
25, 17.3478, 60.0509, 967.149, 1198.15, 796.364, 0, 0, 0, 0
26, 17.3478, 59.9821, 967.149, 1198.15, 796.364, 0, 0, 0, 0
26, 17.3478, 59.9821, 967.149, 1198.15, 796.364, 0, 0, 0, 0
27, 17.3478, 60.0509, 967.151, 1198.14, 796.352, 0, 0, 0, 0
27, 17.3478, 60.0509, 967.151, 1198.14, 796.352, 0, 0, 0, 0
28, 17.3478, 60.0721, 967.151, 1198.14, 796.352, 0, 0, 0, 0
28, 17.3478, 60.0721, 967.151, 1198.14, 796.352, 0, 0, 0, 0
29, 17.3482, 60.0404, 967.152, 1198.13, 796.348, 0, 0, 0, 0
29, 17.3482, 60.0404, 967.152, 1198.13, 796.348, 0, 0, 0, 0
30, 17.3482, 59.9928, 967.152, 1198.13, 796.348, 0, 0, 0, 0
30, 17.3482, 59.9928, 967.152, 1198.13, 796.348, 0, 0, 0, 0
31, 17.3482, 60.0245, 967.15, 1198.15, 796.36, 0, 0, 0, 0
31, 17.3482, 60.0245, 967.15, 1198.15, 796.36, 0, 0, 0, 0
32, 17.3478, 60.0245, 967.149, 1198.15, 796.364, 0, 0, 0, 0
32, 17.3478, 60.0245, 967.149, 1198.15, 796.364, 0, 0, 0, 0
33, 17.3478, 60.0456, 967.148, 1198.16, 796.377, 0, 0, 0, 0
33, 17.3478, 60.0456, 967.148, 1198.16, 796.377, 0, 0, 0, 0
34, 17.3478, 60.0192, 967.146, 1198.17, 796.389, 0, 0, 0, 0
34, 17.3478, 60.0192, 967.146, 1198.17, 796.389, 0, 0, 0, 0
35, 17.3482, 60.0351, 967.148, 1198.16, 796.372, 0, 0, 0, 0
35, 17.3482, 60.0351, 967.148, 1198.16, 796.372, 0, 0, 0, 0
36, 17.3482, 59.9875, 967.147, 1198.17, 796.384, 0, 0, 0, 0
36, 17.3482, 59.9875, 967.147, 1198.17, 796.384, 0, 0, 0, 0
37, 17.3485, 60.0351, 967.147, 1198.17, 796.379, 0, 0, 0, 0
37, 17.3485, 60.0351, 967.147, 1198.17, 796.379, 0, 0, 0, 0
38, 17.3485, 60.0404, 967.147, 1198.17, 796.379, 0, 0, 0, 0
38, 17.3485, 60.0404, 967.147, 1198.17, 796.379, 0, 0, 0, 0
