0, 17.2816, 59.5397, 966.732, 1199.13, 797.573, 0, 0, 0, 0
1, 17.2816, 59.5397, 966.732, 1199.13, 797.573, 0, 0, 0, 0
1, 17.2816, 59.5079, 966.73, 1199.14, 797.585, 0, 0, 0, 0
2, 17.2816, 59.5079, 966.73, 1199.14, 797.356, 0, 0, 0, 0
2, 17.2816, 59.5238, 966.729, 1199.15, 797.368, 0, 0, 0, 0
3, 17.2816, 59.5238, 966.729, 1199.15, 797.368, 0, 0, 0, 0
3, 17.282, 59.4709, 966.726, 1199.18, 797.39, 0, 0, 0, 0
4, 17.282, 59.4709, 966.726, 1199.18, 797.39, 0, 0, 0, 0
4, 17.282, 59.4815, 966.724, 1199.19, 797.402, 0, 0, 0, 0
5, 17.282, 59.4815, 966.724, 1199.19, 797.402, 0, 0, 0, 0
5, 17.282, 59.4762, 966.724, 1199.19, 797.402, 0, 0, 0, 0
6, 17.282, 59.4762, 966.724, 1199.19, 797.402, 0, 0, 0, 0
6, 17.2823, 59.545, 966.723, 1199.2, 797.41, 0, 0, 0, 0
7, 17.2823, 59.545, 966.723, 1198.97, 797.41, 0, 0, 0, 0
7, 17.2823, 59.508, 966.721, 1198.98, 797.422, 0, 0, 0, 0
8, 17.2823, 59.508, 966.721, 1198.98, 797.422, 0, 0, 0, 0
8, 17.282, 59.5291, 966.721, 1198.98, 797.197, 0, 0, 0, 0
9, 17.282, 59.5291, 966.721, 1198.98, 797.197, 0, 0, 0, 0
9, 17.282, 59.4921, 966.722, 1198.97, 797.185, 0, 0, 0, 0
10, 17.282, 59.4921, 966.722, 1198.97, 797.185, 0, 0, 0, 0
10, 17.2816, 59.5608, 966.724, 1198.96, 797.175, 0, 0, 0, 0
11, 17.2816, 59.5608, 966.724, 1198.96, 797.175, 0, 0, 0, 0
11, 17.2816, 59.5344, 966.724, 1198.96, 797.175, 0, 0, 0, 0
12, 17.2816, 59.5344, 966.724, 1198.96, 797.175, 0, 0, 0, 0
12, 17.282, 59.5661, 966.724, 1198.96, 797.173, 0, 0, 0, 0
13, 17.282, 59.5661, 966.724, 1198.96, 797.173, 0, 0, 0, 0
13, 17.282, 59.5397, 966.724, 1198.96, 797.173, 0, 0, 0, 0
14, 17.282, 59.5397, 966.724, 1198.96, 797.173, 0, 0, 0, 0
14, 17.2823, 59.5556, 966.723, 1198.97, 797.181, 0, 0, 0, 0
15, 17.2823, 59.5556, 966.723, 1198.97, 797.181, 0, 0, 0, 0
15, 17.2823, 59.5715, 966.725, 1198.95, 797.168, 0, 0, 0, 0
16, 17.2823, 59.5715, 966.725, 1198.73, 797.168, 0, 0, 0, 0
16, 17.2823, 59.5873, 966.725, 1198.73, 796.94, 0, 0, 0, 0
17, 17.2823, 59.5873, 966.725, 1198.73, 796.94, 0, 0, 0, 0
17, 17.282, 59.5079, 966.724, 1198.73, 796.944, 0, 0, 0, 0
18, 17.282, 59.5079, 966.724, 1198.73, 796.944, 0, 0, 0, 0
18, 17.282, 59.545, 966.722, 1198.74, 796.956, 0, 0, 0, 0
19, 17.282, 59.545, 966.722, 1198.74, 796.956, 0, 0, 0, 0
19, 17.282, 59.6085, 966.722, 1198.74, 796.956, 0, 0, 0, 0
20, 17.282, 59.6085, 966.722, 1198.74, 796.956, 0, 0, 0, 0
20, 17.2823, 59.5503, 966.723, 1198.74, 797.181, 0, 0, 0, 0
21, 17.2823, 59.5503, 966.723, 1198.74, 797.181, 0, 0, 0, 0
21, 17.2823, 59.5873, 966.721, 1198.75, 796.964, 0, 0, 0, 0
22, 17.2823, 59.5873, 966.721, 1198.75, 797.193, 0, 0, 0, 0
22, 17.2823, 59.5926, 966.723, 1198.74, 797.181, 0, 0, 0, 0
23, 17.2823, 59.5926, 966.723, 1198.74, 797.181, 0, 0, 0, 0
23, 17.2826, 59.6085, 966.723, 1198.74, 797.178, 0, 0, 0, 0
24, 17.2826, 59.6085, 966.723, 1198.74, 797.178, 0, 0, 0, 0
24, 17.2823, 59.5344, 966.725, 1198.73, 797.168, 0, 0, 0, 0
25, 17.2823, 59.5344, 966.725, 1198.73, 797.168, 0, 0, 0, 0
25, 17.2823, 59.5609, 966.726, 1198.71, 797.156, 0, 0, 0, 0
26, 17.2823, 59.5609, 966.726, 1198.71, 797.156, 0, 0, 0, 0
26, 17.2823, 59.5556, 966.726, 1198.71, 797.156, 0, 0, 0, 0
27, 17.2823, 59.5556, 966.726, 1198.71, 797.156, 0, 0, 0, 0
27, 17.282, 59.5344, 966.726, 1198.72, 797.161, 0, 0, 0, 0
28, 17.282, 59.5344, 966.726, 1198.72, 797.161, 0, 0, 0, 0
28, 17.282, 59.5344, 966.727, 1198.71, 797.149, 0, 0, 0, 0
29, 17.282, 59.5344, 966.727, 1198.71, 797.149, 0, 0, 0, 0
29, 17.282, 59.4762, 966.729, 1198.92, 797.137, 0, 0, 0, 0
30, 17.282, 59.4762, 966.729, 1198.92, 797.137, 0, 0, 0, 0
30, 17.282, 59.5291, 966.729, 1198.92, 797.137, 0, 0, 0, 0
31, 17.282, 59.5291, 966.729, 1198.92, 797.366, 0, 0, 0, 0
31, 17.2816, 59.4867, 966.732, 1198.9, 797.344, 0, 0, 0, 0
32, 17.2816, 59.4867, 966.732, 1198.9, 797.344, 0, 0, 0, 0
32, 17.2816, 59.5079, 966.734, 1198.89, 797.331, 0, 0, 0, 0
33, 17.2816, 59.5079, 966.734, 1198.89, 797.331, 0, 0, 0, 0
33, 17.2813, 59.5131, 966.735, 1198.88, 797.324, 0, 0, 0, 0
34, 17.2813, 59.5131, 966.735, 1198.88, 797.324, 0, 0, 0, 0
34, 17.2813, 59.4867, 966.736, 1198.87, 797.312, 0, 0, 0, 0
35, 17.2813, 59.4867, 966.736, 1198.87, 797.312, 0, 0, 0, 0
35, 17.281, 59.4496, 966.736, 1198.87, 797.316, 0, 0, 0, 0
36, 17.281, 59.4496, 966.736, 1198.87, 797.316, 0, 0, 0, 0
36, 17.281, 59.4866, 966.736, 1198.87, 797.316, 0, 0, 0, 0
37, 17.281, 59.4866, 966.736, 1198.87, 797.316, 0, 0, 0, 0
37, 17.281, 59.4602, 966.737, 1198.86, 797.304, 0, 0, 0, 0
38, 17.281, 59.4602, 966.737, 1199.09, 797.533, 0, 0, 0, 0
38, 17.2807, 59.4178, 966.737, 1199.09, 797.536, 0, 0, 0, 0
39, 17.2807, 59.4178, 966.737, 1199.09, 797.536, 0, 0, 0, 0
39, 17.2807, 59.4284, 966.737, 1199.09, 797.536, 0, 0, 0, 0
