0, 18.1343, 62.9406, 970.456, 1207.79, 816.767, 0, 0, 0, 0
1, 18.1343, 62.9406, 970.456, 1207.79, 816.767, 0, 0, 0, 0
1, 18.1343, 62.9247, 970.456, 1207.79, 816.767, 0, 0, 0, 0
2, 18.1343, 62.9247, 970.456, 1207.79, 816.767, 0, 0, 0, 0
2, 18.1343, 62.9511, 970.456, 1207.79, 816.767, 0, 0, 0, 0
3, 18.1343, 62.9511, 970.456, 1207.79, 816.767, 0, 0, 0, 0
3, 18.1347, 62.9088, 970.456, 1207.79, 816.761, 0, 0, 0, 0
4, 18.1347, 62.9088, 970.456, 1207.79, 816.761, 0, 0, 0, 0
4, 18.1347, 62.9035, 970.456, 1207.79, 816.761, 0, 0, 0, 0
5, 18.1347, 62.9035, 970.456, 1207.79, 816.761, 0, 0, 0, 0
5, 18.135, 62.946, 970.457, 1207.78, 816.754, 0, 0, 0, 0
6, 18.135, 62.946, 970.457, 1207.78, 816.754, 0, 0, 0, 0
6, 18.1353, 62.946, 970.457, 1207.78, 816.751, 0, 0, 0, 0
7, 18.1353, 62.946, 970.457, 1207.78, 816.751, 0, 0, 0, 0
7, 18.1356, 62.856, 970.458, 1207.77, 816.745, 0, 0, 0, 0
8, 18.1356, 62.856, 970.458, 1207.77, 816.745, 0, 0, 0, 0
8, 18.1359, 62.9408, 970.457, 1207.78, 816.758, 0, 0, 0, 0
9, 18.1359, 62.9408, 970.457, 1207.78, 816.758, 0, 0, 0, 0
9, 18.1359, 62.8931, 970.457, 1207.78, 816.758, 0, 0, 0, 0
10, 18.1359, 62.8931, 970.457, 1207.78, 816.758, 0, 0, 0, 0
10, 18.1362, 62.909, 970.456, 1207.79, 816.768, 0, 0, 0, 0
11, 18.1362, 62.909, 970.456, 1207.79, 816.768, 0, 0, 0, 0
11, 18.1362, 62.9196, 970.456, 1207.79, 816.768, 0, 0, 0, 0
12, 18.1362, 62.9196, 970.456, 1207.79, 816.768, 0, 0, 0, 0
12, 18.1366, 62.8932, 970.456, 1207.79, 816.762, 0, 0, 0, 0
13, 18.1366, 62.8932, 970.456, 1207.79, 816.762, 0, 0, 0, 0
13, 18.1366, 62.9303, 970.456, 1207.79, 816.762, 0, 0, 0, 0
14, 18.1366, 62.9303, 970.456, 1207.79, 816.762, 0, 0, 0, 0
