0, 18.2113, 63.0782, 970.527, 1206.87, 816.531, 0, 0, 0, 0
1, 18.2113, 63.0093, 970.529, 1206.85, 816.514, 0, 0, 0, 0
1, 18.2113, 63.0093, 970.529, 1206.85, 816.514, 0, 0, 0, 0
2, 18.211, 63.0464, 970.529, 1206.86, 816.517, 0, 0, 0, 0
2, 18.211, 63.0464, 970.529, 1206.86, 816.517, 0, 0, 0, 0
3, 18.211, 62.9987, 970.529, 1206.86, 816.517, 0, 0, 0, 0
3, 18.211, 62.9987, 970.529, 1206.86, 816.517, 0, 0, 0, 0
4, 18.211, 63.057, 970.529, 1206.86, 816.517, 0, 0, 0, 0
4, 18.211, 63.057, 970.529, 1206.86, 816.517, 0, 0, 0, 0
5, 18.2104, 63.0304, 970.529, 1206.85, 816.511, 0, 0, 0, 0
5, 18.2104, 63.0304, 970.529, 1206.85, 816.511, 0, 0, 0, 0
6, 18.2104, 63.0463, 970.529, 1206.85, 816.511, 0, 0, 0, 0
6, 18.2104, 63.0463, 970.529, 1206.85, 816.511, 0, 0, 0, 0
7, 18.2101, 63.0674, 970.53, 1206.84, 816.501, 0, 0, 0, 0
7, 18.2101, 63.0674, 970.53, 1206.84, 816.501, 0, 0, 0, 0
8, 18.2101, 63.0622, 970.53, 1206.84, 816.501, 0, 0, 0, 0
8, 18.2101, 63.0622, 970.53, 1206.84, 816.501, 0, 0, 0, 0
9, 18.2097, 63.0356, 970.531, 1206.83, 816.491, 0, 0, 0, 0
9, 18.2097, 63.0356, 970.531, 1206.83, 816.491, 0, 0, 0, 0
10, 18.2097, 63.0727, 970.533, 1206.81, 816.474, 0, 0, 0, 0
10, 18.2097, 63.0727, 970.533, 1206.81, 816.474, 0, 0, 0, 0
11, 18.2094, 63.0568, 970.533, 1206.82, 816.477, 0, 0, 0, 0
11, 18.2094, 63.0568, 970.533, 1206.82, 816.477, 0, 0, 0, 0
12, 18.2094, 63.0674, 970.531, 1206.83, 816.494, 0, 0, 0, 0
12, 18.2094, 63.0674, 970.531, 1206.83, 816.494, 0, 0, 0, 0
13, 18.2094, 63.0409, 970.531, 1206.83, 816.494, 0, 0, 0, 0
13, 18.2094, 63.0409, 970.531, 1206.83, 816.494, 0, 0, 0, 0
14, 18.2097, 63.0462, 970.533, 1206.81, 816.474, 0, 0, 0, 0
14, 18.2097, 63.0462, 970.533, 1206.81, 816.474, 0, 0, 0, 0
15, 18.2097, 63.0674, 970.533, 1206.81, 816.474, 0, 0, 0, 0
15, 18.2097, 63.0674, 970.533, 1206.81, 816.474, 0, 0, 0, 0
16, 18.2094, 63.0939, 970.533, 1206.82, 816.477, 0, 0, 0, 0
16, 18.2094, 63.0939, 970.533, 1206.82, 816.477, 0, 0, 0, 0
17, 18.2094, 63.0727, 970.533, 1206.82, 816.477, 0, 0, 0, 0
17, 18.2094, 63.0727, 970.533, 1206.82, 816.477, 0, 0, 0, 0
18, 18.2094, 63.0568, 970.531, 1206.83, 816.494, 0, 0, 0, 0
18, 18.2094, 63.0568, 970.531, 1206.83, 816.494, 0, 0, 0, 0
19, 18.2097, 63.0886, 970.533, 1206.81, 816.474, 0, 0, 0, 0
19, 18.2097, 63.0886, 970.533, 1206.81, 816.474, 0, 0, 0, 0
20, 18.2097, 63.078, 970.531, 1206.83, 816.491, 0, 0, 0, 0
20, 18.2097, 63.078, 970.531, 1206.83, 816.491, 0, 0, 0, 0
21, 18.2097, 63.1257, 970.531, 1206.83, 816.491, 0, 0, 0, 0
21, 18.2097, 63.1257, 970.531, 1206.83, 816.491, 0, 0, 0, 0
22, 18.2097, 63.0939, 970.533, 1206.81, 816.474, 0, 0, 0, 0
