0, 18.0894, 63.0403, 970.457, 1208.24, 817.441, 0, 0, 0, 0
1, 18.0894, 63.0403, 970.457, 1208.24, 817.441, 0, 0, 0, 0
1, 18.0897, 63.0192, 970.458, 1208.23, 817.435, 0, 0, 0, 0
2, 18.0897, 63.0192, 970.458, 1208.23, 817.435, 0, 0, 0, 0
2, 18.09, 63.1198, 970.46, 1208.21, 817.415, 0, 0, 0, 0
3, 18.09, 63.1198, 970.46, 1208.21, 817.415, 0, 0, 0, 0
3, 18.0903, 63.1358, 970.459, 1208.22, 817.425, 0, 0, 0, 0
4, 18.0903, 63.1358, 970.459, 1208.22, 817.425, 0, 0, 0, 0
4, 18.0906, 63.0882, 970.459, 1208.22, 817.419, 0, 0, 0, 0
5, 18.0906, 63.0882, 970.459, 1208.22, 817.419, 0, 0, 0, 0
5, 18.091, 63.0829, 970.46, 1208.21, 817.416, 0, 0, 0, 0
6, 18.091, 63.0829, 970.46, 1208.21, 817.416, 0, 0, 0, 0
6, 18.091, 63.0935, 970.46, 1208.21, 817.416, 0, 0, 0, 0
7, 18.091, 63.0935, 970.46, 1208.21, 817.416, 0, 0, 0, 0
7, 18.091, 63.0723, 970.458, 1208.23, 817.432, 0, 0, 0, 0
8, 18.091, 63.0723, 970.458, 1208.23, 817.432, 0, 0, 0, 0
8, 18.091, 62.9929, 970.458, 1208.23, 817.432, 0, 0, 0, 0
9, 18.091, 62.9929, 970.458, 1208.23, 817.432, 0, 0, 0, 0
9, 18.091, 63.0617, 970.456, 1208.25, 817.449, 0, 0, 0, 0
10, 18.091, 63.0617, 970.456, 1208.25, 817.449, 0, 0, 0, 0
10, 18.0913, 63.0671, 970.457, 1208.24, 817.442, 0, 0, 0, 0
11, 18.0913, 63.0671, 970.457, 1208.24, 817.442, 0, 0, 0, 0
11, 18.0916, 63.0989, 970.457, 1208.24, 817.439, 0, 0, 0, 0
12, 18.0916, 63.0989, 970.457, 1208.24, 817.439, 0, 0, 0, 0
12, 18.0916, 63.0512, 970.456, 1208.25, 817.455, 0, 0, 0, 0
13, 18.0916, 63.0512, 970.456, 1208.25, 817.455, 0, 0, 0, 0
13, 18.0919, 63.0142, 970.456, 1208.25, 817.449, 0, 0, 0, 0
14, 18.0919, 63.0142, 970.456, 1208.25, 817.449, 0, 0, 0, 0
14, 18.0922, 63.0831, 970.459, 1208.22, 817.427, 0, 0, 0, 0
15, 18.0922, 63.0831, 970.459, 1208.22, 817.427, 0, 0, 0, 0
15, 18.0922, 63.0407, 970.459, 1208.22, 817.427, 0, 0, 0, 0
16, 18.0922, 63.0407, 970.459, 1208.22, 817.427, 0, 0, 0, 0
16, 18.0925, 62.9613, 970.457, 1208.24, 817.44, 0, 0, 0, 0
17, 18.0925, 62.9613, 970.457, 1208.24, 817.44, 0, 0, 0, 0
17, 18.0925, 63.0355, 970.459, 1208.22, 817.424, 0, 0, 0, 0
18, 18.0925, 63.0355, 970.459, 1208.22, 817.424, 0, 0, 0, 0
18, 18.0925, 63.0249, 970.461, 1208.2, 817.407, 0, 0, 0, 0
19, 18.0925, 63.0249, 970.461, 1208.2, 817.407, 0, 0, 0, 0
19, 18.0932, 62.9826, 970.46, 1208.21, 817.411, 0, 0, 0, 0
20, 18.0932, 62.9826, 970.46, 1208.21, 817.411, 0, 0, 0, 0
20, 18.0938, 63.0198, 970.461, 1208.2, 817.402, 0, 0, 0, 0
21, 18.0938, 63.0198, 970.461, 1208.2, 817.402, 0, 0, 0, 0
21, 18.0938, 63.0462, 970.461, 1208.2, 817.402, 0, 0, 0, 0
22, 18.0938, 63.0462, 970.461, 1208.2, 817.402, 0, 0, 0, 0
22, 18.0938, 63.025, 970.461, 1208.2, 817.402, 0, 0, 0, 0
23, 18.0938, 63.025, 970.461, 1208.2, 817.402, 0, 0, 0, 0
23, 18.0941, 63.0516, 970.462, 1208.2, 817.399, 0, 0, 0, 0
24, 18.0941, 63.0516, 970.462, 1208.2, 817.399, 0, 0, 0, 0
24, 18.0944, 62.9934, 970.462, 1208.19, 817.392, 0, 0, 0, 0
25, 18.0944, 62.9934, 970.462, 1208.19, 817.392, 0, 0, 0, 0
25, 18.0941, 62.9933, 970.463, 1208.18, 817.382, 0, 0, 0, 0
26, 18.0941, 62.9933, 970.463, 1208.18, 817.382, 0, 0, 0, 0
26, 18.0944, 63.0357, 970.462, 1208.19, 817.392, 0, 0, 0, 0
27, 18.0944, 63.0357, 970.462, 1208.19, 817.392, 0, 0, 0, 0
27, 18.0944, 63.0463, 970.46, 1208.21, 817.409, 0, 0, 0, 0
28, 18.0944, 63.0463, 970.46, 1208.21, 817.409, 0, 0, 0, 0
28, 18.0948, 63.0305, 970.461, 1208.2, 817.402, 0, 0, 0, 0
29, 18.0948, 63.0305, 970.461, 1208.2, 817.402, 0, 0, 0, 0
29, 18.0948, 62.9352, 970.459, 1208.22, 817.419, 0, 0, 0, 0
30, 18.0948, 62.9352, 970.459, 1208.22, 817.419, 0, 0, 0, 0
30, 18.0948, 63.0305, 970.459, 1208.22, 817.419, 0, 0, 0, 0
31, 18.0948, 63.0305, 970.459, 1208.22, 817.419, 0, 0, 0, 0
31, 18.0948, 63.0887, 970.461, 1208.2, 817.402, 0, 0, 0, 0
32, 18.0948, 63.0887, 970.461, 1208.2, 817.402, 0, 0, 0, 0
