0, 18.1866, 63.2761, 970.494, 1207.2, 816.401, 0, 0, 0, 0
1, 18.1866, 63.2602, 970.495, 1207.18, 816.385, 0, 0, 0, 0
1, 18.1866, 63.2602, 970.495, 1207.18, 816.385, 0, 0, 0, 0
2, 18.1866, 63.2019, 970.495, 1207.18, 816.385, 0, 0, 0, 0
2, 18.1866, 63.2019, 970.495, 1207.18, 816.385, 0, 0, 0, 0
3, 18.1866, 63.2867, 970.495, 1207.18, 816.385, 0, 0, 0, 0
3, 18.1866, 63.2867, 970.495, 1207.18, 816.385, 0, 0, 0, 0
4, 18.1866, 63.2284, 970.497, 1207.17, 816.369, 0, 0, 0, 0
4, 18.1866, 63.2284, 970.497, 1207.17, 816.369, 0, 0, 0, 0
5, 18.1863, 63.2813, 970.496, 1207.17, 816.375, 0, 0, 0, 0
5, 18.1863, 63.2813, 970.496, 1207.17, 816.375, 0, 0, 0, 0
6, 18.1863, 63.2072, 970.498, 1207.16, 816.359, 0, 0, 0, 0
6, 18.1863, 63.2072, 970.498, 1207.16, 816.359, 0, 0, 0, 0
7, 18.186, 63.2548, 970.498, 1207.16, 816.362, 0, 0, 0, 0
7, 18.186, 63.2548, 970.498, 1207.16, 816.362, 0, 0, 0, 0
8, 18.1863, 63.186, 970.496, 1207.17, 816.375, 0, 0, 0, 0
8, 18.1863, 63.186, 970.496, 1207.17, 816.375, 0, 0, 0, 0
9, 18.1863, 63.2019, 970.496, 1207.17, 816.375, 0, 0, 0, 0
9, 18.1863, 63.2019, 970.496, 1207.17, 816.375, 0, 0, 0, 0
10, 18.1863, 63.239, 970.496, 1207.17, 816.375, 0, 0, 0, 0
10, 18.1863, 63.239, 970.496, 1207.17, 816.375, 0, 0, 0, 0
11, 18.1863, 63.2602, 970.498, 1207.16, 816.359, 0, 0, 0, 0
11, 18.1863, 63.2602, 970.498, 1207.16, 816.359, 0, 0, 0, 0
12, 18.1866, 63.2602, 970.5, 1207.13, 816.336, 0, 0, 0, 0
12, 18.1866, 63.2602, 970.5, 1207.13, 816.336, 0, 0, 0, 0
13, 18.1866, 63.239, 970.499, 1207.15, 816.352, 0, 0, 0, 0
13, 18.1866, 63.239, 970.499, 1207.15, 816.352, 0, 0, 0, 0
14, 18.1866, 63.2549, 970.499, 1207.15, 816.352, 0, 0, 0, 0
14, 18.1866, 63.2549, 970.499, 1207.15, 816.352, 0, 0, 0, 0
15, 18.1869, 63.255, 970.499, 1207.14, 816.346, 0, 0, 0, 0
15, 18.1869, 63.255, 970.499, 1207.14, 816.346, 0, 0, 0, 0
16, 18.1866, 63.2867, 970.499, 1207.15, 816.352, 0, 0, 0, 0
16, 18.1866, 63.2867, 970.499, 1207.15, 816.352, 0, 0, 0, 0
17, 18.1863, 63.2549, 970.498, 1207.16, 816.588, 0, 0, 0, 0
17, 18.1863, 63.2549, 970.498, 1207.16, 816.588, 0, 0, 0, 0
18, 18.1866, 63.292, 970.499, 1207.15, 816.581, 0, 0, 0, 0
18, 18.1866, 63.292, 970.499, 1207.15, 816.581, 0, 0, 0, 0
19, 18.1866, 63.2443, 970.497, 1207.17, 816.598, 0, 0, 0, 0
19, 18.1866, 63.2443, 970.497, 1207.17, 816.598, 0, 0, 0, 0
20, 18.1863, 63.2019, 970.496, 1207.17, 816.604, 0, 0, 0, 0
20, 18.1863, 63.2019, 970.496, 1207.17, 816.604, 0, 0, 0, 0
21, 18.1863, 63.2866, 970.498, 1207.16, 816.588, 0, 0, 0, 0
21, 18.1863, 63.2866, 970.498, 1207.16, 816.588, 0, 0, 0, 0
22, 18.1863, 63.2549, 970.5, 1207.14, 816.571, 0, 0, 0, 0
22, 18.1863, 63.2549, 970.5, 1207.14, 816.571, 0, 0, 0, 0
23, 18.1863, 63.2284, 970.5, 1207.14, 816.571, 0, 0, 0, 0
23, 18.1863, 63.2284, 970.5, 1207.14, 816.571, 0, 0, 0, 0
24, 18.1863, 63.2284, 970.496, 1207.17, 816.604, 0, 0, 0, 0
24, 18.1863, 63.2284, 970.496, 1207.17, 816.604, 0, 0, 0, 0
25, 18.1863, 63.2602, 970.496, 1207.17, 816.604, 0, 0, 0, 0
25, 18.1863, 63.2602, 970.496, 1207.17, 816.604, 0, 0, 0, 0
26, 18.1866, 63.2496, 970.497, 1207.17, 816.598, 0, 0, 0, 0
26, 18.1866, 63.2496, 970.497, 1207.17, 816.598, 0, 0, 0, 0
27, 18.1869, 63.2338, 970.497, 1207.16, 816.591, 0, 0, 0, 0
27, 18.1869, 63.2338, 970.497, 1207.16, 816.591, 0, 0, 0, 0
28, 18.1866, 63.2655, 970.497, 1207.17, 816.598, 0, 0, 0, 0
28, 18.1866, 63.2655, 970.497, 1207.17, 816.598, 0, 0, 0, 0
29, 18.1866, 63.1914, 970.497, 1207.17, 816.598, 0, 0, 0, 0
29, 18.1866, 63.1914, 970.497, 1207.17, 816.598, 0, 0, 0, 0
30, 18.1866, 63.2178, 970.497, 1207.17, 816.598, 0, 0, 0, 0
30, 18.1866, 63.2178, 970.497, 1207.17, 816.598, 0, 0, 0, 0
31, 18.1869, 63.2338, 970.497, 1207.16, 816.591, 0, 0, 0, 0
31, 18.1869, 63.2338, 970.497, 1207.16, 816.591, 0, 0, 0, 0
32, 18.1866, 63.2178, 970.497, 1207.17, 816.598, 0, 0, 0, 0
32, 18.1866, 63.2178, 970.497, 1207.17, 816.598, 0, 0, 0, 0
33, 18.1869, 63.202, 970.497, 1207.16, 816.591, 0, 0, 0, 0
33, 18.1869, 63.202, 970.497, 1207.16, 816.591, 0, 0, 0, 0
34, 18.1866, 63.2284, 970.497, 1207.17, 816.598, 0, 0, 0, 0
34, 18.1866, 63.2284, 970.497, 1207.17, 816.598, 0, 0, 0, 0
35, 18.1869, 63.2867, 970.497, 1207.16, 816.591, 0, 0, 0, 0
35, 18.1869, 63.2867, 970.497, 1207.16, 816.591, 0, 0, 0, 0
36, 18.1869, 63.2444, 970.497, 1207.16, 816.591, 0, 0, 0, 0
36, 18.1869, 63.2444, 970.497, 1207.16, 816.591, 0, 0, 0, 0
37, 18.1866, 63.3344, 970.497, 1207.17, 816.598, 0, 0, 0, 0
37, 18.1866, 63.3344, 970.497, 1207.17, 816.598, 0, 0, 0, 0
38, 18.1866, 63.2549, 970.497, 1207.17, 816.598, 0, 0, 0, 0
38, 18.1866, 63.2549, 970.497, 1207.17, 816.598, 0, 0, 0, 0
39, 18.1866, 63.2019, 970.497, 1207.17, 816.598, 0, 0, 0, 0
39, 18.1866, 63.2019, 970.497, 1207.17, 816.598, 0, 0, 0, 0
40, 18.1866, 63.2072, 970.499, 1207.15, 816.581, 0, 0, 0, 0
40, 18.1866, 63.2072, 970.499, 1207.15, 816.581, 0, 0, 0, 0
41, 18.1866, 63.1967, 970.499, 1207.15, 816.581, 0, 0, 0, 0
41, 18.1866, 63.1967, 970.499, 1207.15, 816.581, 0, 0, 0, 0
42, 18.1866, 63.239, 970.499, 1207.15, 816.581, 0, 0, 0, 0
42, 18.1866, 63.239, 970.499, 1207.15, 816.581, 0, 0, 0, 0
43, 18.1866, 63.1861, 970.497, 1207.17, 816.598, 0, 0, 0, 0
43, 18.1866, 63.1861, 970.497, 1207.17, 816.598, 0, 0, 0, 0
44, 18.1866, 63.1914, 970.495, 1207.18, 816.614, 0, 0, 0, 0
44, 18.1866, 63.1914, 970.495, 1207.18, 816.614, 0, 0, 0, 0
45, 18.1863, 63.2178, 970.496, 1207.17, 816.604, 0, 0, 0, 0
45, 18.1863, 63.2178, 970.496, 1207.17, 816.604, 0, 0, 0, 0
46, 18.1863, 63.2443, 970.495, 1207.19, 816.62, 0, 0, 0, 0
46, 18.1863, 63.2443, 970.495, 1207.19, 816.62, 0, 0, 0, 0
47, 18.1863, 63.3131, 970.495, 1207.19, 816.62, 0, 0, 0, 0
47, 18.1863, 63.3131, 970.495, 1207.19, 816.62, 0, 0, 0, 0
48, 18.1863, 63.2337, 970.493, 1207.2, 816.636, 0, 0, 0, 0
48, 18.1863, 63.2337, 970.493, 1207.2, 816.636, 0, 0, 0, 0
49, 18.186, 63.2231, 970.493, 1207.21, 816.639, 0, 0, 0, 0
49, 18.186, 63.2231, 970.493, 1207.21, 816.639, 0, 0, 0, 0
50, 18.186, 63.2336, 970.496, 1207.17, 816.607, 0, 0, 0, 0
50, 18.186, 63.2336, 970.496, 1207.17, 816.607, 0, 0, 0, 0
51, 18.1857, 63.2495, 970.495, 1207.18, 816.613, 0, 0, 0, 0
51, 18.1857, 63.2495, 970.495, 1207.18, 816.613, 0, 0, 0, 0
52, 18.1857, 63.2654, 970.495, 1207.18, 816.613, 0, 0, 0, 0
52, 18.1857, 63.2654, 970.495, 1207.18, 816.613, 0, 0, 0, 0
53, 18.1857, 63.2601, 970.495, 1207.18, 816.613, 0, 0, 0, 0
53, 18.1857, 63.2601, 970.495, 1207.18, 816.613, 0, 0, 0, 0
54, 18.1857, 63.2495, 970.495, 1207.18, 816.613, 0, 0, 0, 0
54, 18.1857, 63.2495, 970.495, 1207.18, 816.613, 0, 0, 0, 0
55, 18.1857, 63.3077, 970.495, 1207.18, 816.613, 0, 0, 0, 0
55, 18.1857, 63.3077, 970.495, 1207.18, 816.613, 0, 0, 0, 0
56, 18.1857, 63.313, 970.497, 1207.16, 816.597, 0, 0, 0, 0
56, 18.1857, 63.313, 970.497, 1207.16, 816.597, 0, 0, 0, 0
57, 18.1853, 63.2282, 970.496, 1207.17, 816.603, 0, 0, 0, 0
57, 18.1853, 63.2282, 970.496, 1207.17, 816.603, 0, 0, 0, 0
58, 18.1853, 63.2441, 970.496, 1207.17, 816.603, 0, 0, 0, 0
58, 18.1853, 63.2441, 970.496, 1207.17, 816.603, 0, 0, 0, 0
59, 18.1853, 63.2971, 970.496, 1207.17, 816.603, 0, 0, 0, 0
59, 18.1853, 63.2971, 970.496, 1207.17, 816.603, 0, 0, 0, 0
