0, 18.1844, 18.1869, 59.5346, 59.7841, 974.414, 974.436, 1205.22, 711.962, 0, 0, 1917.18, 0
1, 18.1828, 18.1844, 59.5344, 59.8155, 974.42, 974.433, 1205.24, 712.489, 0, 0, 1917.73, -0.547966
2, 18.1793, 18.1838, 59.5657, 59.8418, 974.434, 974.446, 1205.31, 712.643, 0, 0, 1917.96, -0.225294
3, 18.1749, 18.1793, 59.4011, 59.6345, 974.429, 974.444, 1205.22, 712.231, 0, 0, 1917.45, 0
4, 18.1689, 18.1749, 59.4272, 59.6391, 974.413, 974.431, 1205.26, 712.408, 0, 0, 1917.67, -0.225179
5, 18.1616, 18.1686, 59.4052, 59.585, 974.395, 974.416, 1205.33, 712.024, 0, 0, 1917.35, 0
6, 18.1549, 18.1613, 59.3877, 59.701, 974.372, 974.395, 1205.34, 711.972, 0, 0, 1917.31, 0.0372773
7, 18.1464, 18.1546, 59.4564, 59.6624, 974.367, 974.378, 1205.41, 712.197, 0, 0, 1917.6, -0.290067
8, 18.1381, 18.1461, 59.3173, 59.5449, 974.365, 974.378, 1205.38, 712.079, 0, 0, 1917.45, 0
9, 18.1302, 18.1378, 59.1943, 59.4593, 974.369, 974.392, 1205.39, 712.233, 0, 0, 1917.62, -0.164336
10, 18.1226, 18.1302, 59.0765, 59.2942, 974.366, 974.378, 1205.41, 712.073, 0, 0, 1917.48, 0
11, 18.115, 18.1223, 59.0167, 59.272, 974.35, 974.375, 1205.46, 712.035, 0, 0, 1917.49, 0
12, 18.1077, 18.115, 58.9791, 59.3285, 974.347, 974.364, 1205.46, 712.076, 0, 0, 1917.54, 0
13, 18.1027, 18.1077, 59.0791, 59.4024, 974.347, 974.357, 1205.53, 712.061, 0, 0, 1917.59, 0
14, 18.0948, 18.1027, 58.956, 59.4497, 974.352, 974.36, 1205.56, 712.368, 0, 0, 1917.93, -0.342437
15, 18.091, 18.0948, 58.9606, 59.3158, 974.355, 974.367, 1205.53, 712.518, 0, 0, 1918.05, -0.119485
16, 18.0843, 18.091, 59.0075, 59.2728, 974.336, 974.354, 1205.59, 712.273, 0, 0, 1917.86, 0
17, 18.0821, 18.0859, 58.928, 59.2564, 974.285, 974.338, 1205.39, 712.125, 0, 0, 1917.51, 0
18, 18.0757, 18.0827, 58.8737, 59.1659, 974.261, 974.283, 1205.31, 712.08, 0, 0, 1917.39, 0
19, 18.07, 18.0757, 58.767, 59.1015, 974.239, 974.262, 1205.04, 712.056, 0, 0, 1917.09, 0
20, 18.0656, 18.07, 58.7401, 58.9572, 974.217, 974.242, 1204.62, 711.891, 0, 0, 1916.51, 0
21, 18.065, 18.0662, 58.9625, 59.2381, 974.201, 974.217, 1204.57, 711.8, 0, 0, 1916.37, 0
22, 18.0653, 18.0666, 58.8883, 59.1587, 974.2, 974.21, 1204.57, 711.729, 0, 0, 1916.3, 0.0705416
23, 18.0634, 18.0666, 58.8829, 59.1585, 974.207, 974.226, 1204.49, 711.716, 0, 0, 1916.2, 0.0980504
24, 18.0583, 18.0637, 58.9033, 59.2747, 974.197, 974.212, 1204.55, 711.475, 0, 0, 1916.02, 0
25, 18.0526, 18.0586, 58.7599, 59.0253, 974.189, 974.206, 1204.57, 711.245, 0, 0, 1915.82, 0
26, 18.045, 18.0523, 58.6472, 58.9815, 974.176, 974.19, 1204.42, 711.198, 0, 0, 1915.61, 0
27, 18.0409, 18.0453, 58.6948, 58.9913, 974.162, 974.181, 1204.31, 711.154, 0, 0, 1915.46, 0
28, 18.0377, 18.0406, 58.779, 58.975, 974.164, 974.179, 1204.33, 711.175, 0, 0, 1915.5, 0
29, 18.0355, 18.0387, 58.8689, 59.2399, 974.16, 974.17, 1204.39, 711.36, 0, 0, 1915.75, -0.244655
30, 18.0349, 18.0368, 58.8739, 59.0966, 974.151, 974.164, 1204.33, 711.258, 0, 0, 1915.59, 0
31, 18.0346, 18.0365, 58.8792, 59.3138, 974.154, 974.164, 1204.29, 711.251, 0, 0, 1915.54, 0.042395
32, 18.0336, 18.0358, 59.0753, 59.4039, 974.144, 974.155, 1204.19, 711.197, 0, 0, 1915.38, 0
33, 18.0308, 18.0343, 59.0959, 59.3667, 974.135, 974.155, 1204.22, 711.276, 0, 0, 1915.49, -0.108269
34, 18.0292, 18.0314, 59.0217, 59.3343, 974.125, 974.137, 1204.25, 711.37, 0, 0, 1915.62, -0.131819
35, 18.0279, 18.0308, 58.9846, 59.2282, 974.128, 974.139, 1204.28, 711.335, 0, 0, 1915.62, 0.00543228
36, 18.0228, 18.0276, 58.8725, 59.1803, 974.111, 974.129, 1204.32, 711.326, 0, 0, 1915.65, 0
37, 18.0187, 18.0228, 58.7076, 59.0578, 974.109, 974.121, 1204.33, 711.316, 0, 0, 1915.64, 0.00552338
38, 18.0162, 18.0197, 58.7973, 59.0464, 974.101, 974.121, 1204.33, 711.428, 0, 0, 1915.76, -0.112582
39, 18.0127, 18.0165, 58.818, 59.1149, 974.091, 974.11, 1204.41, 711.423, 0, 0, 1915.84, 0
40, 18.0083, 18.013, 58.6639, 59.0507, 974.085, 974.093, 1204.35, 711.319, 0, 0, 1915.67, 0
41, 18.0029, 18.0083, 58.7266, 58.9499, 974.085, 974.101, 1204.32, 711.25, 0, 0, 1915.57, 0
42, 18.0013, 18.0035, 58.8009, 59.1082, 974.091, 974.101, 1204.31, 711.322, 0, 0, 1915.63, 0
43, 17.9981, 18.0013, 58.8271, 59.166, 974.066, 974.094, 1204.08, 711.267, 0, 0, 1915.34, 0
