0, 18.2382, 18.2408, 63.0239, 63.2676, 974.473, 974.49, 1203.27, 714.667, 0, 0, 1917.94, 0.0512857
1, 18.2373, 18.2389, 63.1031, 63.315, 974.463, 974.474, 1203.1, 714.706, 0, 0, 1917.8, 0
2, 18.236, 18.2386, 63.1402, 63.426, 974.454, 974.469, 1203.09, 714.712, 0, 0, 1917.8, 0.00391597
3, 18.2335, 18.2367, 63.1873, 63.3037, 974.455, 974.463, 1203.15, 714.753, 0, 0, 1917.9, -0.104471
4, 18.2332, 18.2348, 63.2561, 63.4945, 974.437, 974.458, 1203.14, 714.708, 0, 0, 1917.84, 0.0599076
5, 18.2338, 18.2351, 63.2138, 63.3991, 974.432, 974.44, 1203.18, 714.671, 0, 0, 1917.85, 0
6, 18.2341, 18.2363, 63.2668, 63.4999, 974.435, 974.446, 1203.18, 714.75, 0, 0, 1917.93, 0
7, 18.2363, 18.2376, 63.2724, 63.4471, 974.439, 974.444, 1203.14, 714.805, 0, 0, 1917.95, 0
8, 18.2373, 18.2392, 63.2938, 63.474, 974.441, 974.452, 1203.07, 714.818, 0, 0, 1917.89, 0.0619748
9, 18.237, 18.2392, 63.3097, 63.6274, 974.43, 974.449, 1203.29, 714.805, 0, 0, 1918.09, -0.206059
10, 18.2367, 18.2382, 63.4578, 63.7493, 974.435, 974.453, 1203.53, 714.858, 0, 0, 1918.39, -0.295452
11, 18.2325, 18.2373, 63.4101, 63.7173, 974.451, 974.484, 1203.45, 715.132, 0, 0, 1918.58, -0.194363
12, 18.2291, 18.2322, 63.4092, 63.5895, 974.478, 974.498, 1203.41, 715.246, 0, 0, 1918.65, 0
13, 18.2259, 18.2291, 63.1968, 63.4991, 974.477, 974.506, 1203.77, 715.57, 0, 0, 1919.34, -0.68937
14, 18.2259, 18.2272, 63.1386, 63.3716, 974.501, 974.518, 1204.13, 715.594, 0, 0, 1919.73, -0.382235
15, 18.2243, 18.2275, 63.1489, 63.329, 974.51, 974.522, 1203.82, 715.64, 0, 0, 1919.46, 0
16, 18.2227, 18.2246, 63.0216, 63.2599, 974.51, 974.521, 1203.77, 715.686, 0, 0, 1919.45, 0.00364706
17, 18.2205, 18.224, 63.0056, 63.3179, 974.512, 974.529, 1203.66, 715.619, 0, 0, 1919.28, 0
18, 18.2192, 18.2218, 63.0741, 63.3125, 974.515, 974.523, 1203.91, 715.626, 0, 0, 1919.54, -0.257755
19, 18.2205, 18.2218, 63.196, 63.3974, 974.512, 974.53, 1203.88, 715.709, 0, 0, 1919.58, 0
20, 18.2208, 18.2224, 63.2703, 63.4557, 974.532, 974.546, 1204.2, 715.614, 0, 0, 1919.82, -0.230908
21, 18.2208, 18.2234, 63.2492, 63.4506, 974.527, 974.543, 1204.22, 715.724, 0, 0, 1919.94, -0.126731
22, 18.2234, 18.2259, 63.26, 63.5251, 974.53, 974.545, 1204.28, 715.744, 0, 0, 1920.02, 0
23, 18.2256, 18.2278, 63.2761, 63.4669, 974.513, 974.535, 1203.88, 715.622, 0, 0, 1919.51, 0
24, 18.2265, 18.2291, 63.3241, 63.5571, 974.5, 974.514, 1203.51, 715.478, 0, 0, 1918.98, 0
25, 18.2291, 18.231, 63.3986, 63.6212, 974.484, 974.502, 1203.39, 714.993, 0, 0, 1918.38, 0
26, 18.2284, 18.2306, 63.4302, 63.6104, 974.468, 974.486, 1203.22, 714.959, 0, 0, 1918.18, 0
27, 18.2259, 18.2294, 63.4674, 63.7427, 974.471, 974.479, 1203.31, 715.29, 0, 0, 1918.6, -0.421286
28, 18.2249, 18.2268, 63.3768, 63.61, 974.474, 974.487, 1203.26, 715.191, 0, 0, 1918.45, 0
29, 18.2218, 18.2253, 63.2809, 63.599, 974.471, 974.482, 1203.41, 715.229, 0, 0, 1918.64, -0.181825
30, 18.2208, 18.223, 63.1008, 63.4082, 974.458, 974.481, 1203.32, 715.129, 0, 0, 1918.45, 0
31, 18.2211, 18.2221, 62.9365, 63.2862, 974.456, 974.463, 1203.37, 714.795, 0, 0, 1918.17, 0
32, 18.2221, 18.2237, 63.0003, 63.3076, 974.456, 974.468, 1203.29, 714.749, 0, 0, 1918.04, 0
33, 18.2205, 18.2237, 62.9948, 63.2441, 974.46, 974.476, 1203.24, 714.889, 0, 0, 1918.13, 0
34, 18.2215, 18.2243, 63.0372, 63.3607, 974.47, 974.501, 1203.46, 715.308, 0, 0, 1918.77, -0.645975
35, 18.2243, 18.2278, 63.1332, 63.3449, 974.491, 974.505, 1203.39, 715.616, 0, 0, 1919.01, -0.237437
36, 18.2278, 18.2306, 63.1017, 63.4355, 974.495, 974.511, 1203.41, 715.255, 0, 0, 1918.67, 0
37, 18.2306, 18.2325, 63.2135, 63.4411, 974.489, 974.503, 1203.38, 715.388, 0, 0, 1918.77, -0.102798
38, 18.2325, 18.2357, 63.1554, 63.447, 974.479, 974.495, 1203.4, 714.909, 0, 0, 1918.31, 0
39, 18.2357, 18.2376, 63.2459, 63.4631, 974.471, 974.484, 1203.31, 714.738, 0, 0, 1918.04, 0
40, 18.2363, 18.2382, 63.2938, 63.5267, 974.454, 974.475, 1203.22, 714.777, 0, 0, 1917.99, 0.0523109
41, 18.2367, 18.2395, 63.405, 63.6699, 974.438, 974.454, 1203.11, 714.834, 0, 0, 1917.94, 0.0511597
42, 18.2351, 18.2376, 63.4367, 63.6273, 974.431, 974.446, 1202.96, 714.822, 0, 0, 1917.78, 0
43, 18.231, 18.2354, 63.3512, 63.5953, 974.419, 974.437, 1203.02, 714.623, 0, 0, 1917.64, 0
44, 18.2275, 18.2313, 63.1705, 63.4463, 974.413, 974.423, 1203.11, 714.508, 0, 0, 1917.62, 0.0208577
45, 18.2268, 18.2284, 62.9427, 63.2818, 974.397, 974.416, 1203.08, 714.689, 0, 0, 1917.77, -0.150983
46, 18.2234, 18.2265, 63.0273, 63.2601, 974.382, 974.396, 1203.17, 714.548, 0, 0, 1917.71, 0.0577311
47, 18.2221, 18.224, 62.9793, 63.3023, 974.384, 974.394, 1203.15, 714.548, 0, 0, 1917.7, 0.0176639
48, 18.2202, 18.2224, 63.0478, 63.3019, 974.364, 974.384, 1203.17, 714.602, 0, 0, 1917.77, 0
49, 18.2183, 18.2211, 63.1057, 63.2963, 974.36, 974.371, 1203.25, 714.723, 0, 0, 1917.98, -0.20205
50, 18.217, 18.2189, 63.1479, 63.3388, 974.362, 974.369, 1203.08, 714.622, 0, 0, 1917.7, 0
