0, 18.1204, 18.1245, 63.3942, 63.5904, 974.179, 974.188, 1204.19, 713.888, 0, 0, 1918.07, -0.20054
1, 18.1223, 18.1239, 63.4581, 63.7068, 974.185, 974.194, 1204.06, 713.801, 0, 0, 1917.86, 0
2, 18.1198, 18.1229, 63.5002, 63.6697, 974.175, 974.191, 1204.19, 713.81, 0, 0, 1918, -0.135555
3, 18.1169, 18.1207, 63.5159, 63.6902, 974.169, 974.178, 1204.28, 713.763, 0, 0, 1918.05, 0
4, 18.1153, 18.1169, 63.4888, 63.6478, 974.163, 974.174, 1204.19, 713.703, 0, 0, 1917.89, 0
5, 18.1131, 18.1166, 63.2714, 63.5683, 974.155, 974.171, 1204.14, 713.744, 0, 0, 1917.89, 0.000445378
6, 18.1106, 18.1134, 63.213, 63.4249, 974.165, 974.174, 1204.23, 713.769, 0, 0, 1918, -0.110445
7, 18.1077, 18.1106, 63.0587, 63.3555, 974.161, 974.175, 1204.28, 713.95, 0, 0, 1918.23, -0.23384
8, 18.1068, 18.1081, 63.1222, 63.4082, 974.176, 974.192, 1204.46, 714.124, 0, 0, 1918.58, -0.349042
9, 18.1065, 18.1074, 63.1698, 63.4399, 974.191, 974.209, 1204.46, 714.141, 0, 0, 1918.6, 0
10, 18.1068, 18.1077, 63.2335, 63.4611, 974.208, 974.223, 1204.69, 714.314, 0, 0, 1919, -0.400857
11, 18.1062, 18.1071, 63.2969, 63.5722, 974.218, 974.23, 1205.21, 714.528, 0, 0, 1919.74, -0.734571
12, 18.1071, 18.1081, 63.3394, 63.5724, 974.217, 974.23, 1205.1, 714.303, 0, 0, 1919.4, 0
13, 18.1077, 18.1093, 63.4083, 63.5777, 974.213, 974.224, 1205.1, 714.33, 0, 0, 1919.43, 0
14, 18.1084, 18.1119, 63.3184, 63.5729, 974.215, 974.233, 1204.86, 714.301, 0, 0, 1919.16, 0
15, 18.1112, 18.1125, 63.3929, 63.5623, 974.229, 974.25, 1205.02, 714.485, 0, 0, 1919.51, -0.343329
16, 18.1106, 18.1122, 63.4034, 63.6153, 974.246, 974.257, 1205.29, 714.577, 0, 0, 1919.87, -0.358898
17, 18.1122, 18.1141, 63.5095, 63.7479, 974.246, 974.263, 1205.4, 714.202, 0, 0, 1919.6, 0
18, 18.1084, 18.1131, 63.5198, 63.689, 974.231, 974.251, 1205.26, 714.095, 0, 0, 1919.35, 0
19, 18.1058, 18.1087, 63.4556, 63.6888, 974.233, 974.247, 1205.28, 714.409, 0, 0, 1919.69, -0.3413
20, 18.1055, 18.1071, 63.4293, 63.604, 974.246, 974.257, 1205.33, 714.676, 0, 0, 1920.01, -0.313826
21, 18.1043, 18.1068, 63.3337, 63.6356, 974.252, 974.26, 1205.27, 714.815, 0, 0, 1920.08, 0
22, 18.1024, 18.1046, 63.2487, 63.5189, 974.257, 974.268, 1205.26, 714.716, 0, 0, 1919.98, 0
23, 18.1011, 18.1033, 63.2222, 63.4497, 974.251, 974.264, 1205.28, 714.48, 0, 0, 1919.76, 0
24, 18.1005, 18.103, 63.2061, 63.434, 974.245, 974.252, 1205.36, 714.344, 0, 0, 1919.71, 0.0516807
25, 18.1027, 18.1043, 63.2382, 63.4289, 974.242, 974.255, 1205.35, 714.158, 0, 0, 1919.5, 0
26, 18.1033, 18.1058, 63.2647, 63.4236, 974.243, 974.257, 1205.41, 714.177, 0, 0, 1919.59, 0
27, 18.1058, 18.1077, 63.2758, 63.4453, 974.242, 974.252, 1205.39, 714.109, 0, 0, 1919.5, 0.0918837
28, 18.1071, 18.1125, 63.3236, 63.5042, 974.241, 974.264, 1205.45, 714.646, 0, 0, 1920.09, -0.596766
29, 18.1125, 18.1163, 63.3719, 63.5468, 974.261, 974.271, 1205.48, 714.815, 0, 0, 1920.3, -0.204294
30, 18.1157, 18.1182, 63.3034, 63.5948, 974.269, 974.292, 1205.56, 714.847, 0, 0, 1920.41, -0.10779
31, 18.1182, 18.1214, 63.3941, 63.5265, 974.288, 974.31, 1205.54, 714.767, 0, 0, 1920.31, 0.0998162
32, 18.1198, 18.1223, 63.3623, 63.7172, 974.302, 974.316, 1205.57, 714.936, 0, 0, 1920.5, -0.196883
33, 18.122, 18.1242, 63.4791, 63.7017, 974.309, 974.329, 1205.55, 714.835, 0, 0, 1920.39, 0
34, 18.1223, 18.1245, 63.4261, 63.6594, 974.31, 974.326, 1205.58, 714.872, 0, 0, 1920.45, 0
35, 18.121, 18.1226, 63.4261, 63.6272, 974.309, 974.326, 1205.6, 714.894, 0, 0, 1920.5, 0
36, 18.1226, 18.1242, 63.2568, 63.5533, 974.324, 974.339, 1205.54, 714.824, 0, 0, 1920.36, 0
37, 18.1214, 18.1233, 63.0977, 63.5479, 974.333, 974.339, 1205.59, 714.92, 0, 0, 1920.51, -0.149403
38, 18.1198, 18.1223, 63.0286, 63.4311, 974.33, 974.34, 1205.58, 714.876, 0, 0, 1920.46, 0.0567815
39, 18.1176, 18.1198, 63.1448, 63.4311, 974.318, 974.338, 1205.63, 714.876, 0, 0, 1920.5, 0
40, 18.1163, 18.1191, 63.1129, 63.4362, 974.307, 974.319, 1205.61, 714.937, 0, 0, 1920.55, 0
41, 18.1182, 18.1198, 63.2616, 63.4468, 974.308, 974.325, 1205.58, 714.868, 0, 0, 1920.45, 0.0972017
42, 18.1166, 18.1182, 63.1873, 63.4573, 974.302, 974.313, 1205.66, 714.795, 0, 0, 1920.46, 0
43, 18.1172, 18.1185, 63.256, 63.5261, 974.304, 974.316, 1205.57, 714.866, 0, 0, 1920.43, 0.0233277
44, 18.1166, 18.1179, 63.3354, 63.5736, 974.308, 974.326, 1205.64, 714.838, 0, 0, 1920.48, 0
45, 18.1176, 18.121, 63.3781, 63.5636, 974.318, 974.333, 1205.6, 714.808, 0, 0, 1920.41, 0.0728243
46, 18.1195, 18.121, 63.4152, 63.6589, 974.317, 974.321, 1205.65, 714.802, 0, 0, 1920.45, 0
47, 18.1172, 18.1204, 63.4999, 63.7167, 974.311, 974.325, 1205.74, 714.744, 0, 0, 1920.49, 0
48, 18.1141, 18.1172, 63.5206, 63.7321, 974.308, 974.324, 1206.04, 714.905, 0, 0, 1920.95, -0.459988
49, 18.1096, 18.1141, 63.525, 63.753, 974.326, 974.341, 1206.45, 714.768, 0, 0, 1921.22, -0.269731
50, 18.1068, 18.11, 63.3552, 63.615, 974.325, 974.342, 1206.07, 714.618, 0, 0, 1920.68, 0
51, 18.1049, 18.1068, 63.1908, 63.4238, 974.316, 974.332, 1205.7, 714.715, 0, 0, 1920.42, 0
52, 18.1024, 18.1052, 63.1059, 63.381, 974.295, 974.318, 1205.7, 714.768, 0, 0, 1920.47, 0
53, 18.1001, 18.1033, 63.0473, 63.4337, 974.264, 974.293, 1205.72, 714.623, 0, 0, 1920.35, 0
54, 18.0973, 18.1008, 63.0947, 63.3172, 974.258, 974.274, 1205.56, 714.261, 0, 0, 1919.82, 0
55, 18.096, 18.0979, 63.2532, 63.465, 974.257, 974.272, 1205.34, 714.376, 0, 0, 1919.72, 0
56, 18.0938, 18.097, 63.2104, 63.412, 974.264, 974.282, 1205.44, 714.714, 0, 0, 1920.15, -0.43431
57, 18.0951, 18.0982, 63.3379, 63.5071, 974.281, 974.293, 1205.47, 714.776, 0, 0, 1920.25, 0
58, 18.0935, 18.0954, 63.3057, 63.528, 974.264, 974.282, 1205.64, 714.889, 0, 0, 1920.53, -0.281642
59, 18.0929, 18.0957, 63.2951, 63.5229, 974.245, 974.264, 1205.66, 714.43, 0, 0, 1920.09, 0
