0, 18.2129, 18.2151, 58.5731, 58.8065, 973.167, 973.179, 1198.59, 706.32, 0, 0, 1904.91, 0.016961
1, 18.211, 18.2132, 58.5465, 58.8327, 973.151, 973.17, 1198.45, 706.329, 0, 0, 1904.78, 0
2, 18.2113, 18.2145, 58.6791, 58.9653, 973.134, 973.153, 1198.53, 706.384, 0, 0, 1904.92, -0.132235
3, 18.2126, 18.2148, 58.5518, 58.8117, 973.121, 973.142, 1198.54, 706.396, 0, 0, 1904.94, 0
4, 18.2129, 18.2183, 58.7056, 59.1517, 973.119, 973.128, 1198.56, 706.287, 0, 0, 1904.85, 0.0866325
5, 18.2183, 18.2199, 59.12, 59.4807, 973.118, 973.131, 1198.6, 706.423, 0, 0, 1905.03, -0.173785
6, 18.2192, 18.2211, 59.2157, 59.5232, 973.112, 973.129, 1198.55, 706.234, 0, 0, 1904.79, 0
7, 18.2208, 18.2246, 59.1577, 59.4279, 973.104, 973.116, 1198.63, 706.37, 0, 0, 1905, -0.212328
8, 18.2246, 18.2278, 59.142, 59.4232, 973.105, 973.122, 1198.66, 706.291, 0, 0, 1904.95, 0.049563
9, 18.2272, 18.231, 59.2432, 59.6518, 973.101, 973.117, 1198.7, 706.177, 0, 0, 1904.88, 0.0680924
10, 18.2306, 18.2329, 59.3604, 59.5935, 973.094, 973.114, 1198.62, 706.11, 0, 0, 1904.73, 0
11, 18.2306, 18.2313, 59.2277, 59.4716, 973.075, 973.094, 1198.7, 706.085, 0, 0, 1904.78, 0
12, 18.231, 18.2338, 59.2967, 59.7263, 973.057, 973.081, 1198.75, 706.202, 0, 0, 1904.95, -0.16895
13, 18.2332, 18.2341, 59.5091, 59.9757, 973.043, 973.066, 1198.61, 706.113, 0, 0, 1904.72, 0
14, 18.2322, 18.2338, 59.6681, 60.1136, 973.032, 973.044, 1198.54, 705.891, 0, 0, 1904.43, 0
15, 18.2319, 18.2341, 59.8058, 60.2247, 973.042, 973.065, 1198.66, 706.141, 0, 0, 1904.8, -0.363627
16, 18.231, 18.2325, 59.8588, 60.3943, 973.06, 973.074, 1198.75, 706.265, 0, 0, 1905.01, -0.215797
17, 18.2268, 18.231, 60.1023, 60.3937, 973.058, 973.071, 1198.72, 706.198, 0, 0, 1904.92, 0.091562
18, 18.2218, 18.2275, 60.1704, 60.42, 973.024, 973.058, 1198.47, 706.064, 0, 0, 1904.54, 0
19, 18.2164, 18.2218, 60.1171, 60.4559, 973.004, 973.026, 1198.48, 705.963, 0, 0, 1904.44, 0.0969068
20, 18.2129, 18.217, 60.2755, 60.6728, 972.984, 973.008, 1198.54, 706.069, 0, 0, 1904.6, -0.162192
21, 18.2116, 18.2139, 60.2223, 60.6037, 972.982, 972.993, 1198.56, 706.029, 0, 0, 1904.59, 0.0114458
22, 18.2101, 18.2123, 60.2643, 60.609, 972.991, 973.007, 1198.57, 705.965, 0, 0, 1904.53, 0.0626647
23, 18.2062, 18.2101, 60.2533, 60.5076, 973.003, 973.024, 1198.66, 706.258, 0, 0, 1904.92, -0.391774
24, 18.2034, 18.2066, 60.2739, 60.7194, 973.025, 973.036, 1198.71, 706.29, 0, 0, 1905, 0
25, 18.2012, 18.2031, 60.1254, 60.6553, 973.034, 973.048, 1198.85, 706.36, 0, 0, 1905.21, -0.207218
26, 18.2005, 18.2018, 60.3691, 60.8726, 973.05, 973.065, 1198.86, 706.286, 0, 0, 1905.15, 0.0637227
27, 18.1964, 18.2005, 60.3525, 60.7292, 973.062, 973.085, 1198.75, 706.355, 0, 0, 1905.11, 0.0409832
28, 18.1939, 18.1967, 60.4002, 60.8028, 973.069, 973.082, 1198.82, 706.44, 0, 0, 1905.26, -0.15679
29, 18.1914, 18.1945, 60.6329, 60.9353, 973.065, 973.073, 1199.09, 706.57, 0, 0, 1905.66, -0.392488
30, 18.1885, 18.1917, 60.3835, 60.8129, 973.066, 973.075, 1198.81, 706.546, 0, 0, 1905.35, 0
31, 18.1876, 18.1898, 60.3727, 60.7863, 973.072, 973.107, 1199.02, 706.638, 0, 0, 1905.66, -0.307609
32, 18.1847, 18.1895, 60.378, 60.7647, 973.099, 973.117, 1199.12, 706.852, 0, 0, 1905.97, -0.312983
33, 18.1844, 18.1863, 60.3723, 60.701, 973.115, 973.147, 1199.74, 707.085, 0, 0, 1906.83, -0.855939
34, 18.1841, 18.1853, 60.3882, 60.9817, 973.145, 973.161, 1200.05, 707.402, 0, 0, 1907.45, -0.620388
35, 18.1831, 18.186, 60.5311, 61.0613, 973.159, 973.196, 1200.27, 707.474, 0, 0, 1907.75, -0.297983
36, 18.1857, 18.1885, 60.7064, 61.1412, 973.197, 973.217, 1200.28, 707.718, 0, 0, 1907.99, -0.246781
37, 18.1876, 18.1888, 60.6484, 61.2683, 973.217, 973.239, 1200.32, 707.764, 0, 0, 1908.09, 0
38, 18.1872, 18.1888, 60.9026, 61.1147, 973.236, 973.249, 1201.22, 707.881, 0, 0, 1909.1, -1.0105
39, 18.1866, 18.1885, 60.8867, 61.2206, 973.246, 973.273, 1201.3, 708.328, 0, 0, 1909.63, -0.531751
40, 18.1885, 18.1901, 60.9453, 61.2367, 973.271, 973.298, 1201.34, 708.432, 0, 0, 1909.78, -0.144568
41, 18.1895, 18.1929, 60.9665, 61.3376, 973.295, 973.309, 1201.32, 708.416, 0, 0, 1909.74, 0.0362437
42, 18.1926, 18.1936, 61.1843, 61.5075, 973.298, 973.31, 1201.29, 708.272, 0, 0, 1909.56, 0
43, 18.1933, 18.1964, 61.1525, 61.4814, 973.275, 973.297, 1201.15, 708.479, 0, 0, 1909.63, 0
44, 18.1958, 18.1986, 61.2749, 61.4552, 973.256, 973.275, 1201.15, 708.289, 0, 0, 1909.43, 0
45, 18.1986, 18.2018, 61.3654, 61.6196, 973.253, 973.279, 1201.29, 708.132, 0, 0, 1909.42, 0.0162332
