0, 18.3957, 18.3979, 61.6407, 62.0384, 974.781, 974.8, 1205.57, 713.626, 0, 0, 1919.19, 0
1, 18.3963, 18.3979, 61.7574, 62.1339, 974.765, 974.781, 1205.5, 713.551, 0, 0, 1919.05, 0
2, 18.3966, 18.3988, 61.821, 62.1022, 974.762, 974.772, 1205.57, 713.62, 0, 0, 1919.19, -0.13279
3, 18.3973, 18.3988, 61.7945, 62.1816, 974.763, 974.784, 1205.53, 713.799, 0, 0, 1919.33, -0.141462
4, 18.3954, 18.3973, 61.8314, 62.1285, 974.785, 974.798, 1205.6, 714.144, 0, 0, 1919.74, -0.413912
5, 18.3941, 18.3957, 61.7359, 61.9002, 974.786, 974.804, 1205.69, 714.31, 0, 0, 1920, -0.258533
6, 18.3925, 18.395, 61.7146, 61.985, 974.792, 974.807, 1205.56, 714.057, 0, 0, 1919.62, 0
7, 18.3928, 18.396, 61.6722, 62.0276, 974.785, 974.796, 1205.64, 713.992, 0, 0, 1919.64, 0
8, 18.3947, 18.3963, 61.6352, 61.9799, 974.77, 974.791, 1205.54, 713.618, 0, 0, 1919.16, 0
9, 18.3925, 18.3947, 61.6564, 61.8842, 974.768, 974.778, 1205.55, 713.572, 0, 0, 1919.12, 0.0361689
10, 18.3925, 18.395, 61.6562, 61.8895, 974.754, 974.772, 1205.62, 713.517, 0, 0, 1919.14, 0
11, 18.3893, 18.3925, 61.4649, 61.7833, 974.754, 974.767, 1205.6, 713.6, 0, 0, 1919.2, 0
12, 18.3887, 18.3897, 61.4859, 61.6556, 974.747, 974.764, 1205.64, 713.624, 0, 0, 1919.26, 0
13, 18.3871, 18.3893, 61.3534, 61.6345, 974.755, 974.763, 1205.63, 713.54, 0, 0, 1919.17, 0.0898319
14, 18.3865, 18.3884, 61.1994, 61.4751, 974.748, 974.766, 1205.58, 713.656, 0, 0, 1919.24, 0
15, 18.3859, 18.3868, 61.1781, 61.4166, 974.764, 974.798, 1205.59, 713.789, 0, 0, 1919.38, -0.148286
16, 18.3843, 18.3871, 61.2472, 61.4962, 974.792, 974.82, 1205.83, 714.262, 0, 0, 1920.09, -0.705874
17, 18.383, 18.3849, 61.3846, 61.7874, 974.82, 974.849, 1205.96, 714.388, 0, 0, 1920.34, -0.253916
18, 18.3833, 18.3843, 61.5065, 61.7981, 974.845, 974.864, 1206.44, 714.454, 0, 0, 1920.89, -0.548001
19, 18.3817, 18.3843, 61.5011, 61.7874, 974.863, 974.891, 1206.57, 714.452, 0, 0, 1921.02, -0.125907
20, 18.3824, 18.3836, 61.5117, 61.8351, 974.89, 974.897, 1206.43, 714.365, 0, 0, 1920.8, 0
21, 18.3798, 18.3836, 61.5912, 61.8558, 974.882, 974.898, 1206.18, 714.256, 0, 0, 1920.43, 0
22, 18.3798, 18.3821, 61.7393, 61.9038, 974.869, 974.885, 1205.84, 714.248, 0, 0, 1920.09, 0
23, 18.3811, 18.3817, 61.6864, 61.9938, 974.856, 974.875, 1205.94, 714.283, 0, 0, 1920.22, -0.129027
24, 18.3811, 18.383, 61.7448, 62.0416, 974.849, 974.869, 1205.97, 714.147, 0, 0, 1920.12, 0.099397
25, 18.3786, 18.3833, 61.7656, 61.9728, 974.844, 974.851, 1206.21, 714.124, 0, 0, 1920.33, -0.210008
26, 18.3751, 18.3786, 61.7494, 62.115, 974.827, 974.848, 1206.17, 714.071, 0, 0, 1920.24, 0.0899748
27, 18.3719, 18.3757, 61.8125, 62.0246, 974.824, 974.835, 1206.15, 714.297, 0, 0, 1920.45, -0.21137
28, 18.3713, 18.3738, 61.8177, 62.0245, 974.823, 974.834, 1205.95, 714.355, 0, 0, 1920.3, 0
