0, 18.1777, 18.1793, 62.8407, 63.0737, 975.223, 975.238, 1213.27, 717.209, 0, 0, 1930.48, -0.173335
1, 18.1793, 18.1831, 62.8514, 63.0107, 975.221, 975.231, 1213.21, 716.966, 0, 0, 1930.18, 0
2, 18.1831, 18.1853, 62.8944, 63.1647, 975.198, 975.225, 1212.81, 716.843, 0, 0, 1929.65, 0
3, 18.1834, 18.185, 62.852, 63.1646, 975.195, 975.222, 1212.54, 716.865, 0, 0, 1929.41, 0
4, 18.1834, 18.185, 63.1593, 63.3182, 975.219, 975.24, 1213.07, 716.815, 0, 0, 1929.88, -0.476371
5, 18.1847, 18.1888, 63.0645, 63.3449, 975.232, 975.264, 1213.17, 717.065, 0, 0, 1930.23, -0.351235
6, 18.1876, 18.1917, 63.1284, 63.3296, 975.263, 975.303, 1213.25, 717, 0, 0, 1930.25, 0
7, 18.1917, 18.1996, 62.9488, 63.2884, 975.282, 975.304, 1213.12, 716.886, 0, 0, 1930.01, 0
8, 18.1999, 18.2047, 62.9025, 63.2356, 975.267, 975.287, 1213.13, 716.727, 0, 0, 1929.85, 0
9, 18.205, 18.2097, 62.9082, 63.1574, 975.253, 975.269, 1212.79, 716.697, 0, 0, 1929.49, 0
10, 18.2101, 18.2158, 62.8878, 63.0677, 975.243, 975.255, 1212.77, 716.748, 0, 0, 1929.52, 0
11, 18.2161, 18.2281, 62.9154, 63.0472, 975.246, 975.269, 1212.53, 716.784, 0, 0, 1929.31, 0
12, 18.2281, 18.2433, 62.7643, 62.9693, 975.266, 975.277, 1212.29, 716.623, 0, 0, 1928.92, 0
13, 18.2436, 18.2591, 62.7925, 62.9349, 975.27, 975.282, 1212.02, 716.672, 0, 0, 1928.69, 0
14, 18.2601, 18.2797, 62.7273, 62.8836, 975.282, 975.299, 1212, 716.781, 0, 0, 1928.78, 0
15, 18.2801, 18.3022, 62.5607, 62.7972, 975.297, 975.31, 1212.03, 716.835, 0, 0, 1928.87, 0
16, 18.3029, 18.3266, 62.4315, 62.6616, 975.308, 975.321, 1211.83, 716.775, 0, 0, 1928.6, 0
17, 18.3269, 18.3545, 62.2288, 62.4741, 975.298, 975.31, 1211.55, 716.54, 0, 0, 1928.09, 0
