0, 18.2139, 18.2199, 62.1038, 62.6236, 974.855, 974.879, 1207.57, 715.084, 0, 0, 1922.65, -0.221204
1, 18.2097, 18.2139, 62.109, 62.8135, 974.877, 974.891, 1207.69, 715.156, 0, 0, 1922.85, -0.198994
2, 18.2037, 18.2097, 62.198, 62.5794, 974.881, 974.896, 1207.69, 715.173, 0, 0, 1922.86, 0
3, 18.2009, 18.204, 62.1658, 62.5952, 974.879, 974.896, 1207.68, 715.245, 0, 0, 1922.92, 0
4, 18.1986, 18.2012, 62.1653, 62.5524, 974.865, 974.883, 1207.72, 715.122, 0, 0, 1922.84, 0.083
5, 18.1958, 18.1986, 62.1547, 62.5784, 974.854, 974.873, 1207.58, 714.941, 0, 0, 1922.52, 0
6, 18.1939, 18.1961, 62.0748, 62.5357, 974.836, 974.857, 1207.58, 714.898, 0, 0, 1922.48, 0.0483024
7, 18.1933, 18.1948, 62.1964, 62.6997, 974.819, 974.836, 1207.45, 714.947, 0, 0, 1922.39, 0.0826975
8, 18.1936, 18.1955, 62.1595, 62.4507, 974.817, 974.832, 1207.44, 714.751, 0, 0, 1922.19, 0
9, 18.1942, 18.1967, 62.1647, 62.5304, 974.817, 974.828, 1207.36, 714.81, 0, 0, 1922.17, 0.0272689
10, 18.1952, 18.1964, 62.0272, 62.3345, 974.822, 974.835, 1207.43, 714.852, 0, 0, 1922.28, -0.119218
11, 18.1961, 18.1986, 62.0487, 62.3719, 974.826, 974.836, 1207.44, 714.969, 0, 0, 1922.41, -0.124697
12, 18.1983, 18.2002, 62.1283, 62.3827, 974.83, 974.84, 1207.42, 714.956, 0, 0, 1922.37, 0.0355798
13, 18.1996, 18.2009, 62.1603, 62.5416, 974.815, 974.829, 1207.47, 714.909, 0, 0, 1922.38, 0
14, 18.1964, 18.2005, 62.4618, 62.7482, 974.795, 974.818, 1207.5, 714.875, 0, 0, 1922.38, 0.00161345
15, 18.1952, 18.1971, 62.4353, 62.7211, 974.79, 974.802, 1207.42, 714.894, 0, 0, 1922.32, 0.0589897
16, 18.1955, 18.198, 62.5043, 62.7161, 974.769, 974.79, 1207.28, 714.984, 0, 0, 1922.27, 0.0492906
17, 18.1983, 18.2082, 62.4673, 62.8651, 974.755, 974.768, 1207.19, 714.828, 0, 0, 1922.02, 0
18, 18.2082, 18.2148, 62.623, 62.9566, 974.761, 974.772, 1207.1, 714.779, 0, 0, 1921.88, 0
19, 18.2151, 18.2237, 62.6349, 62.973, 974.765, 974.782, 1207.09, 714.809, 0, 0, 1921.89, 0
20, 18.2237, 18.2306, 62.3653, 62.7414, 974.762, 974.776, 1207.04, 714.78, 0, 0, 1921.82, 0.0761617
21, 18.2306, 18.2379, 62.4558, 62.8271, 974.765, 974.778, 1207.08, 714.731, 0, 0, 1921.81, 0.0102047
22, 18.2379, 18.2439, 62.3251, 62.9125, 974.76, 974.775, 1207.04, 714.81, 0, 0, 1921.85, 0
23, 18.2439, 18.2503, 62.1617, 62.5375, 974.764, 974.774, 1206.81, 714.833, 0, 0, 1921.64, 0
24, 18.2503, 18.2563, 62.2094, 62.6447, 974.767, 974.783, 1206.49, 714.811, 0, 0, 1921.3, 0
25, 18.2566, 18.2636, 62.1793, 62.576, 974.778, 974.785, 1206.86, 714.813, 0, 0, 1921.67, -0.37084
26, 18.2626, 18.2693, 62.2487, 62.5775, 974.777, 974.8, 1207.04, 714.852, 0, 0, 1921.89, -0.220471
27, 18.269, 18.2728, 62.0798, 62.5193, 974.8, 974.822, 1207.03, 714.995, 0, 0, 1922.03, -0.134533
28, 18.2728, 18.2756, 62.0696, 62.4035, 974.819, 974.839, 1206.97, 714.929, 0, 0, 1921.9, 0
29, 18.2747, 18.2788, 61.9901, 62.4623, 974.813, 974.833, 1206.91, 714.689, 0, 0, 1921.6, 0
30, 18.2782, 18.2848, 62.049, 62.4154, 974.783, 974.811, 1206.75, 714.802, 0, 0, 1921.56, 0.0410782
31, 18.2851, 18.2905, 62.0501, 62.4473, 974.778, 974.79, 1206.75, 714.728, 0, 0, 1921.48, 0.0736555
32, 18.2902, 18.2921, 62.0612, 62.3632, 974.772, 974.783, 1206.36, 714.641, 0, 0, 1921, 0
33, 18.2915, 18.294, 61.8496, 62.1884, 974.772, 974.79, 1206.03, 714.621, 0, 0, 1920.66, 0
34, 18.2934, 18.2997, 61.7811, 62.0518, 974.778, 974.789, 1206.02, 714.663, 0, 0, 1920.68, 0
35, 18.3, 18.3067, 61.7135, 62.036, 974.78, 974.795, 1206, 714.666, 0, 0, 1920.67, 0.0118828
36, 18.3063, 18.3139, 61.6342, 61.8731, 974.782, 974.79, 1205.95, 714.511, 0, 0, 1920.47, 0
37, 18.3139, 18.319, 61.6779, 62.0384, 974.767, 974.784, 1206.04, 714.282, 0, 0, 1920.32, 0
38, 18.319, 18.3235, 61.7738, 62.0281, 974.758, 974.769, 1205.85, 713.812, 0, 0, 1919.66, 0
39, 18.3235, 18.3295, 61.8007, 62.119, 974.752, 974.764, 1205.58, 713.769, 0, 0, 1919.35, 0
40, 18.3288, 18.3307, 61.7748, 62.1036, 974.745, 974.762, 1205.63, 713.728, 0, 0, 1919.36, 0
41, 18.3295, 18.3355, 61.9022, 62.1784, 974.728, 974.749, 1205.61, 713.852, 0, 0, 1919.47, -0.111059
42, 18.3355, 18.3402, 62.0195, 62.237, 974.729, 974.742, 1205.6, 713.751, 0, 0, 1919.35, 0
43, 18.3402, 18.3434, 61.9515, 62.1792, 974.714, 974.739, 1205.47, 713.627, 0, 0, 1919.09, 0
44, 18.3434, 18.3463, 61.9624, 62.2434, 974.71, 974.72, 1205.52, 713.502, 0, 0, 1919.02, 0.0750617
45, 18.3466, 18.3523, 61.873, 62.0952, 974.707, 974.719, 1205.65, 713.457, 0, 0, 1919.11, 0
46, 18.3523, 18.3577, 61.9376, 62.1863, 974.715, 974.734, 1205.69, 713.63, 0, 0, 1919.32, -0.213589
47, 18.3577, 18.3615, 61.8745, 62.2983, 974.733, 974.74, 1205.64, 713.563, 0, 0, 1919.21, 0
48, 18.3615, 18.3656, 61.811, 62.14, 974.735, 974.751, 1205.64, 713.69, 0, 0, 1919.33, -0.126639
49, 18.3656, 18.3703, 61.8065, 62.04, 974.746, 974.754, 1205.63, 713.645, 0, 0, 1919.27, 0.058631
50, 18.3691, 18.3725, 61.9498, 62.1729, 974.742, 974.753, 1205.61, 713.58, 0, 0, 1919.19, 0.088369
51, 18.3722, 18.3741, 61.8655, 62.1518, 974.738, 974.744, 1205.58, 713.561, 0, 0, 1919.14, 0.0470035
52, 18.3716, 18.3741, 61.6642, 62.0351, 974.74, 974.752, 1205.63, 713.502, 0, 0, 1919.13, 0.00904693
53, 18.3738, 18.3808, 61.5641, 61.7652, 974.745, 974.76, 1205.67, 713.581, 0, 0, 1919.25, -0.117832
54, 18.3808, 18.3868, 61.5546, 61.8245, 974.758, 974.788, 1205.89, 713.751, 0, 0, 1919.64, -0.397193
55, 18.3868, 18.3922, 61.5069, 61.8044, 974.783, 974.798, 1205.99, 714.074, 0, 0, 1920.06, -0.418866
56, 18.3919, 18.3941, 61.5554, 61.8044, 974.797, 974.815, 1205.93, 714.439, 0, 0, 1920.37, -0.307649
57, 18.3938, 18.3973, 61.651, 61.8949, 974.812, 974.824, 1205.97, 714.45, 0, 0, 1920.42, 0
58, 18.3947, 18.3963, 61.6247, 61.8739, 974.798, 974.823, 1205.8, 714.434, 0, 0, 1920.23, 0
59, 18.3954, 18.3966, 61.6513, 62.0276, 974.798, 974.813, 1205.67, 714.033, 0, 0, 1919.7, 0
