0, 18.7546, 18.7625, 60.8933, 61.1165, 975.395, 975.414, 1208.56, 711.533, 0, 0, 1920.1, -0.309538
1, 18.7625, 18.766, 60.931, 61.1436, 975.411, 975.433, 1208.56, 711.664, 0, 0, 1920.23, -0.130454
2, 18.7653, 18.7726, 60.8948, 61.0431, 975.425, 975.434, 1208.62, 711.896, 0, 0, 1920.52, -0.291101
3, 18.7726, 18.7862, 60.8859, 61.0761, 975.43, 975.452, 1208.65, 712.059, 0, 0, 1920.71, -0.189664
4, 18.7866, 18.8014, 60.8237, 61.0409, 975.444, 975.479, 1208.58, 712.046, 0, 0, 1920.62, 0.0831261
5, 18.8018, 18.8198, 60.7686, 61.027, 975.476, 975.488, 1208.59, 711.968, 0, 0, 1920.56, 0.0637227
6, 18.8201, 18.8363, 60.7283, 60.8925, 975.483, 975.501, 1208.65, 711.981, 0, 0, 1920.63, 0
7, 18.8366, 18.849, 60.6874, 60.8827, 975.501, 975.521, 1208.67, 712.171, 0, 0, 1920.84, -0.218805
8, 18.849, 18.8562, 60.6822, 60.9061, 975.519, 975.538, 1208.8, 712.251, 0, 0, 1921.05, -0.209774
9, 18.8562, 18.861, 60.7578, 60.9756, 975.533, 975.543, 1208.91, 712.23, 0, 0, 1921.14, 0
10, 18.861, 18.867, 60.7428, 61.0076, 975.539, 975.553, 1208.8, 712.197, 0, 0, 1920.99, 0
11, 18.867, 18.8771, 60.7589, 60.9501, 975.542, 975.564, 1208.85, 712.204, 0, 0, 1921.05, 0
12, 18.8778, 18.8895, 60.5653, 60.8827, 975.556, 975.568, 1208.77, 712.236, 0, 0, 1921.01, 0.0397146
13, 18.8898, 18.9082, 60.5558, 60.7267, 975.567, 975.582, 1208.68, 712.24, 0, 0, 1920.92, 0.0851498
14, 18.9082, 18.9202, 60.4839, 60.6966, 975.571, 975.581, 1208.69, 712.264, 0, 0, 1920.95, 0
15, 18.9205, 18.9262, 60.5059, 60.6388, 975.574, 975.592, 1208.63, 712.16, 0, 0, 1920.79, 0
16, 18.9262, 18.9285, 60.5174, 60.6448, 975.585, 975.595, 1208.56, 712.123, 0, 0, 1920.69, 0
17, 18.9281, 18.931, 60.544, 60.693, 975.577, 975.592, 1208.65, 712.182, 0, 0, 1920.84, -0.150516
18, 18.931, 18.9364, 60.4759, 60.7089, 975.575, 975.584, 1208.6, 712.155, 0, 0, 1920.75, 0.0852353
19, 18.9364, 18.9481, 60.3925, 60.6142, 975.565, 975.583, 1208.67, 712.143, 0, 0, 1920.81, 0
20, 18.9484, 18.9677, 60.3257, 60.4941, 975.576, 975.587, 1208.64, 712.129, 0, 0, 1920.77, 0.0428992
21, 18.9681, 18.9842, 60.3109, 60.4754, 975.584, 975.616, 1208.59, 712.131, 0, 0, 1920.72, 0.0481849
