0, 18.5502, 18.562, 61.6083, 61.7573, 974.551, 974.572, 1204.77, 713.683, 0, 0, 1918.46, -0.191022
1, 18.562, 18.5718, 61.5887, 61.8814, 974.564, 974.578, 1204.77, 713.709, 0, 0, 1918.48, 0
2, 18.5721, 18.5813, 61.665, 61.8449, 974.554, 974.577, 1204.71, 713.005, 0, 0, 1917.71, 0
3, 18.5813, 18.5883, 61.6291, 61.8142, 974.527, 974.554, 1204.48, 712.833, 0, 0, 1917.31, 0
4, 18.5883, 18.5949, 61.5982, 61.7725, 974.501, 974.526, 1204.3, 712.727, 0, 0, 1917.03, 0
5, 18.594, 18.5952, 61.6036, 61.8157, 974.497, 974.51, 1204.28, 712.618, 0, 0, 1916.9, 0
6, 18.5924, 18.5955, 61.6991, 61.895, 974.503, 974.521, 1204.36, 712.854, 0, 0, 1917.21, -0.313824
7, 18.5803, 18.5924, 61.7781, 61.9677, 974.52, 974.535, 1204.3, 712.818, 0, 0, 1917.12, 0.0913109
8, 18.5632, 18.58, 61.8168, 62.0514, 974.533, 974.542, 1204.6, 712.787, 0, 0, 1917.39, -0.268185
9, 18.5477, 18.5629, 61.6718, 61.9805, 974.53, 974.546, 1204.41, 712.752, 0, 0, 1917.16, 0
10, 18.5325, 18.5474, 61.548, 61.8774, 974.523, 974.537, 1204.37, 712.663, 0, 0, 1917.03, 0
11, 18.5179, 18.5322, 61.611, 61.8217, 974.525, 974.538, 1204.31, 712.83, 0, 0, 1917.14, -0.104235
12, 18.5034, 18.5176, 61.7894, 62.0958, 974.529, 974.54, 1204.43, 712.831, 0, 0, 1917.26, -0.128706
16, 18.4882, 18.5031, 61.8986, 62.2574, 974.528, 974.535, 1204.35, 712.852, 0, 0, 1917.2, 0
16, 18.4882, 18.5031, 61.8986, 62.2574, 974.528, 974.535, 1204.35, 712.852, 0, 0, 1917.2, 0
17, 18.4467, 18.4489, 62.2361, 62.3896, 974.51, 974.527, 1204.57, 712.883, 0, 0, 1917.46, -0.254837
18, 18.4435, 18.4476, 62.257, 62.4479, 974.491, 974.51, 1204.42, 712.881, 0, 0, 1917.3, 0
19, 18.4397, 18.4441, 62.2991, 62.516, 974.496, 974.513, 1204.33, 712.921, 0, 0, 1917.25, 0.0528542
20, 18.4327, 18.4397, 62.3243, 62.4884, 974.5, 974.514, 1204.43, 712.992, 0, 0, 1917.42, -0.17508
21, 18.4273, 18.434, 62.3186, 62.5249, 974.507, 974.537, 1204.68, 712.947, 0, 0, 1917.63, -0.203409
22, 18.4182, 18.427, 62.4449, 62.614, 974.536, 974.546, 1204.78, 713.385, 0, 0, 1918.16, -0.535357
23, 18.4077, 18.4182, 62.4272, 62.6813, 974.535, 974.564, 1204.81, 713.564, 0, 0, 1918.37, -0.210454
24, 18.3988, 18.4077, 62.3251, 62.6016, 974.556, 974.57, 1204.97, 713.602, 0, 0, 1918.57, -0.200751
25, 18.3897, 18.3988, 62.1594, 62.4256, 974.529, 974.554, 1204.8, 713.215, 0, 0, 1918.02, 0
26, 18.3833, 18.3893, 62.0369, 62.3551, 974.521, 974.535, 1204.85, 713.156, 0, 0, 1918.01, 0.00637815
27, 18.3751, 18.383, 62.1423, 62.4649, 974.503, 974.523, 1204.9, 712.99, 0, 0, 1917.9, 0
28, 18.3681, 18.3757, 62.2263, 62.5436, 974.494, 974.507, 1204.62, 712.987, 0, 0, 1917.61, 0
29, 18.3605, 18.3678, 62.4051, 62.6064, 974.49, 974.51, 1204.94, 713.01, 0, 0, 1917.95, -0.345693
30, 18.3551, 18.3602, 62.4521, 62.6158, 974.488, 974.498, 1204.76, 713.031, 0, 0, 1917.79, 0
31, 18.3523, 18.3554, 62.4564, 62.6157, 974.479, 974.496, 1204.85, 713.047, 0, 0, 1917.9, -0.107449
32, 18.3497, 18.3529, 62.4988, 62.6839, 974.48, 974.49, 1204.75, 713.006, 0, 0, 1917.75, 0
33, 18.3469, 18.3504, 62.5299, 62.7157, 974.488, 974.496, 1204.85, 713.058, 0, 0, 1917.91, -0.150992
34, 18.3456, 18.3478, 62.5193, 62.7842, 974.493, 974.514, 1204.84, 713.331, 0, 0, 1918.17, -0.268387
35, 18.3444, 18.3463, 62.5456, 62.7468, 974.513, 974.521, 1204.82, 713.316, 0, 0, 1918.14, 0.0361629
36, 18.3431, 18.3463, 62.5401, 62.8155, 974.509, 974.526, 1204.91, 713.283, 0, 0, 1918.19, 0
38, 18.339, 18.3434, 62.577, 62.8365, 974.498, 974.512, 1204.94, 712.987, 0, 0, 1917.93, 0
38, 18.339, 18.3434, 62.577, 62.8365, 974.498, 974.512, 1204.94, 712.987, 0, 0, 1917.93, 0
39, 18.3279, 18.3345, 62.5804, 62.7556, 974.496, 974.522, 1205.7, 713.896, 0, 0, 1919.59, -1.66462
40, 18.3222, 18.3279, 62.4841, 62.8025, 974.52, 974.557, 1205.74, 713.903, 0, 0, 1919.65, 0
41, 18.3171, 18.3225, 62.2187, 62.6112, 974.556, 974.576, 1205.77, 714.148, 0, 0, 1919.92, -0.273076
42, 18.3139, 18.3177, 62.2078, 62.6049, 974.575, 974.599, 1205.86, 714.208, 0, 0, 1920.07, -0.145779
43, 18.3105, 18.3146, 62.4512, 62.7105, 974.596, 974.613, 1205.79, 714.181, 0, 0, 1919.97, 0.0983266
44, 18.3073, 18.3105, 62.4344, 62.6678, 974.595, 974.608, 1206.02, 714.212, 0, 0, 1920.23, -0.26516
45, 18.3025, 18.3073, 62.482, 62.826, 974.596, 974.604, 1205.99, 714.152, 0, 0, 1920.14, 0.0960504
46, 18.3016, 18.3029, 62.529, 62.8047, 974.584, 974.598, 1206.02, 714.177, 0, 0, 1920.2, 0
47, 18.3013, 18.3025, 62.6349, 62.8311, 974.586, 974.607, 1206.12, 714.226, 0, 0, 1920.35, -0.152407
48, 18.301, 18.3025, 62.6401, 62.8575, 974.608, 974.622, 1206.05, 714.516, 0, 0, 1920.57, -0.217832
49, 18.2994, 18.3016, 62.6241, 62.7726, 974.618, 974.639, 1206.08, 714.9, 0, 0, 1920.98, -0.410626
50, 18.3006, 18.3022, 62.6296, 62.8256, 974.621, 974.64, 1206.07, 714.92, 0, 0, 1920.99, 0
51, 18.3013, 18.3035, 62.6032, 62.8152, 974.613, 974.634, 1205.99, 714.316, 0, 0, 1920.3, 0
52, 18.3013, 18.3032, 62.6245, 63.0218, 974.582, 974.617, 1205.93, 714.153, 0, 0, 1920.08, 0
53, 18.2981, 18.3019, 62.7037, 62.9049, 974.578, 974.589, 1205.77, 714.153, 0, 0, 1919.92, 0
54, 18.2927, 18.2984, 62.7132, 62.9361, 974.571, 974.579, 1205.7, 714.143, 0, 0, 1919.84, 0.079916
55, 18.2892, 18.2927, 62.6016, 62.914, 974.575, 974.596, 1205.67, 714.203, 0, 0, 1919.88, 0
56, 18.2861, 18.2899, 62.4421, 62.7177, 974.583, 974.592, 1205.95, 714.217, 0, 0, 1920.17, -0.290311
57, 18.2826, 18.2861, 62.3996, 62.627, 974.582, 974.606, 1206.14, 714.223, 0, 0, 1920.36, -0.198025
58, 18.2801, 18.2832, 62.4945, 62.7329, 974.6, 974.62, 1206.1, 714.195, 0, 0, 1920.29, 0.0726273
59, 18.2769, 18.2801, 62.6106, 62.8171, 974.612, 974.627, 1206.08, 714.6, 0, 0, 1920.68, -0.385714
