20, 18.2861, 18.2886, 63.2368, 63.4595, 974.342, 974.385, 1202.74, 714.622, 0, 0, 1917.36, -0.264557
21, 18.2864, 18.2886, 63.2317, 63.4171, 974.385, 974.402, 1202.92, 714.702, 0, 0, 1917.62, -0.256513
22, 18.2858, 18.288, 63.2211, 63.6023, 974.4, 974.421, 1203, 714.822, 0, 0, 1917.83, -0.205538
23, 18.2848, 18.287, 63.4328, 63.7455, 974.422, 974.462, 1203.09, 714.84, 0, 0, 1917.93, -0.101908
24, 18.2801, 18.2848, 63.3684, 63.5752, 974.453, 974.483, 1203.09, 715.217, 0, 0, 1918.31, -0.380681
25, 18.2769, 18.2801, 63.3045, 63.5164, 974.483, 974.504, 1203.24, 715.549, 0, 0, 1918.79, -0.48016
26, 18.275, 18.2772, 63.1611, 63.442, 974.496, 974.505, 1203.32, 715.721, 0, 0, 1919.04, -0.249655
27, 18.2731, 18.275, 62.9915, 63.3199, 974.499, 974.512, 1203.31, 715.25, 0, 0, 1918.56, 0
28, 18.2706, 18.274, 62.9433, 63.2932, 974.498, 974.513, 1203.24, 715.437, 0, 0, 1918.68, -0.113639
29, 18.2699, 18.2718, 62.9009, 63.3936, 974.501, 974.513, 1203.22, 715.361, 0, 0, 1918.59, 0.0921261
30, 18.2683, 18.2706, 63.0756, 63.404, 974.509, 974.515, 1203.21, 715.233, 0, 0, 1918.45, 0
31, 18.2658, 18.2683, 63.1335, 63.3506, 974.497, 974.513, 1203.2, 715.053, 0, 0, 1918.25, 0
32, 18.2645, 18.2664, 63.1546, 63.4458, 974.489, 974.501, 1203.22, 714.954, 0, 0, 1918.17, 0.0814831
33, 18.2636, 18.2648, 63.1861, 63.4087, 974.49, 974.498, 1203.28, 714.797, 0, 0, 1918.08, 0.0928556
34, 18.2636, 18.2664, 63.2338, 63.4457, 974.49, 974.504, 1203.27, 714.736, 0, 0, 1918.01, 0.0716723
35, 18.2664, 18.2693, 63.2555, 63.5152, 974.487, 974.499, 1203.26, 714.625, 0, 0, 1917.88, 0
36, 18.2683, 18.2699, 63.2556, 63.4781, 974.476, 974.492, 1202.95, 714.639, 0, 0, 1917.58, 0
37, 18.268, 18.2696, 63.2822, 63.494, 974.462, 974.478, 1202.99, 714.614, 0, 0, 1917.61, 0
38, 18.2668, 18.2683, 63.372, 63.658, 974.445, 974.465, 1203.01, 714.702, 0, 0, 1917.71, -0.104985
39, 18.2648, 18.2674, 63.4088, 63.6474, 974.435, 974.452, 1203.07, 714.755, 0, 0, 1917.83, -0.112586
40, 18.261, 18.2648, 63.4664, 63.6841, 974.416, 974.436, 1203.05, 714.78, 0, 0, 1917.83, 0
41, 18.2582, 18.261, 63.3708, 63.5562, 974.416, 974.436, 1203.05, 714.854, 0, 0, 1917.91, 0
42, 18.2569, 18.2591, 63.1165, 63.3865, 974.427, 974.449, 1203, 714.824, 0, 0, 1917.83, 0.0811843
43, 18.256, 18.2572, 62.9573, 63.2698, 974.449, 974.469, 1203, 714.748, 0, 0, 1917.75, 0.0820547
44, 18.2553, 18.2566, 62.9784, 63.4551, 974.467, 974.482, 1202.95, 714.762, 0, 0, 1917.71, 0.0341345
45, 18.2528, 18.2553, 62.9994, 63.2272, 974.476, 974.498, 1203.31, 715.157, 0, 0, 1918.47, -0.758849
46, 18.2506, 18.2531, 63.0519, 63.3063, 974.497, 974.507, 1203.24, 715.52, 0, 0, 1918.76, -0.290635
47, 18.2503, 18.2531, 63.0944, 63.3538, 974.506, 974.512, 1203.3, 715.588, 0, 0, 1918.89, -0.132491
48, 18.25, 18.2519, 63.1738, 63.3326, 974.497, 974.508, 1203.36, 715.495, 0, 0, 1918.85, 0.0420251
49, 18.2496, 18.2522, 63.2479, 63.5075, 974.498, 974.509, 1203.17, 715.239, 0, 0, 1918.41, 0
50, 18.2525, 18.256, 63.2324, 63.4921, 974.493, 974.512, 1203.29, 715.203, 0, 0, 1918.49, 0
51, 18.255, 18.2572, 63.2802, 63.4551, 974.508, 974.518, 1203.32, 715.562, 0, 0, 1918.88, -0.384261
53, 18.256, 18.2582, 63.2699, 63.5294, 974.513, 974.521, 1203.31, 715.572, 0, 0, 1918.89, 0
53, 18.256, 18.2582, 63.2699, 63.5294, 974.513, 974.521, 1203.31, 715.572, 0, 0, 1918.89, 0
54, 18.2557, 18.2598, 63.3653, 63.6672, 974.516, 974.528, 1203.32, 715.463, 0, 0, 1918.78, 0
55, 18.2531, 18.2563, 63.4128, 63.6349, 974.509, 974.525, 1203.44, 715.541, 0, 0, 1918.98, -0.202576
56, 18.2493, 18.2534, 63.4278, 63.7088, 974.507, 974.523, 1203.49, 715.319, 0, 0, 1918.81, 0
57, 18.2446, 18.2493, 63.3159, 63.5494, 974.509, 974.516, 1203.59, 715.336, 0, 0, 1918.92, -0.112689
58, 18.243, 18.2449, 63.0138, 63.4801, 974.5, 974.51, 1203.41, 715.252, 0, 0, 1918.66, 0
59, 18.2405, 18.2433, 62.9288, 63.2518, 974.49, 974.504, 1203.31, 714.684, 0, 0, 1917.99, 0
