0, 18.096, 18.0986, 63.3115, 63.5551, 974.23, 974.249, 1205.43, 714.139, 0, 0, 1919.57, 0
1, 18.097, 18.0986, 63.3222, 63.571, 974.223, 974.236, 1205.48, 714.168, 0, 0, 1919.65, 0
2, 18.0976, 18.0992, 63.4651, 63.7777, 974.22, 974.242, 1205.46, 714.334, 0, 0, 1919.79, -0.142903
3, 18.0957, 18.0986, 63.4014, 63.6664, 974.233, 974.253, 1205.34, 714.162, 0, 0, 1919.5, 0
4, 18.0916, 18.096, 63.4646, 63.7028, 974.248, 974.275, 1205.51, 714.552, 0, 0, 1920.07, -0.567831
5, 18.0903, 18.0925, 63.4643, 63.6285, 974.275, 974.307, 1205.64, 714.83, 0, 0, 1920.47, -0.399277
6, 18.0878, 18.0903, 63.3102, 63.5594, 974.304, 974.32, 1205.68, 714.819, 0, 0, 1920.5, 0
7, 18.0878, 18.0894, 63.0985, 63.4428, 974.314, 974.329, 1205.71, 714.801, 0, 0, 1920.52, 0
8, 18.0849, 18.0887, 63.1775, 63.4267, 974.314, 974.326, 1205.7, 714.787, 0, 0, 1920.49, 0.025123
9, 18.0827, 18.0881, 63.1774, 63.3576, 974.308, 974.322, 1205.77, 714.749, 0, 0, 1920.52, 0
10, 18.0808, 18.0827, 63.1875, 63.4523, 974.299, 974.31, 1205.82, 714.722, 0, 0, 1920.54, 0
11, 18.0802, 18.083, 63.1661, 63.5052, 974.295, 974.316, 1206.01, 714.717, 0, 0, 1920.73, -0.187874
12, 18.083, 18.0856, 63.2939, 63.4949, 974.316, 974.341, 1206.23, 714.726, 0, 0, 1920.96, -0.231992
13, 18.0824, 18.0846, 63.2937, 63.4684, 974.337, 974.369, 1206.55, 714.947, 0, 0, 1921.5, -0.536882
14, 18.0833, 18.0894, 63.3256, 63.5376, 974.371, 974.387, 1206.49, 715.117, 0, 0, 1921.6, -0.107908
15, 18.0884, 18.0913, 63.3791, 63.6441, 974.383, 974.392, 1206.47, 714.99, 0, 0, 1921.46, 0
16, 18.09, 18.0932, 63.4217, 63.602, 974.375, 974.388, 1206.38, 715.085, 0, 0, 1921.46, 0
17, 18.0913, 18.0929, 63.3848, 63.7714, 974.364, 974.375, 1206.39, 715.017, 0, 0, 1921.41, 0.0535714
18, 18.0891, 18.0919, 63.5117, 63.7713, 974.356, 974.371, 1206.27, 714.789, 0, 0, 1921.06, 0
19, 18.0868, 18.09, 63.5433, 63.6652, 974.354, 974.364, 1206.16, 714.661, 0, 0, 1920.82, 0
20, 18.0814, 18.0868, 63.4364, 63.6435, 974.32, 974.355, 1206.15, 714.707, 0, 0, 1920.86, 0
21, 18.0789, 18.083, 63.3143, 63.4894, 974.312, 974.33, 1206.02, 714.789, 0, 0, 1920.8, 0.0517647
22, 18.0738, 18.0786, 63.0595, 63.3618, 974.302, 974.317, 1205.97, 714.835, 0, 0, 1920.81, 0
23, 18.0719, 18.0745, 63.0116, 63.3083, 974.3, 974.314, 1205.78, 714.812, 0, 0, 1920.59, 0
24, 18.0707, 18.0726, 63.1226, 63.345, 974.286, 974.305, 1205.74, 714.826, 0, 0, 1920.57, 0.0239496
25, 18.0688, 18.071, 63.149, 63.3818, 974.28, 974.303, 1205.8, 714.846, 0, 0, 1920.65, 0
26, 18.0681, 18.07, 63.2018, 63.3976, 974.256, 974.28, 1205.85, 714.368, 0, 0, 1920.22, 0
27, 18.0685, 18.071, 63.1911, 63.3976, 974.239, 974.259, 1205.7, 714.115, 0, 0, 1919.81, 0
28, 18.0704, 18.0723, 63.2548, 63.4562, 974.232, 974.244, 1205.61, 714.04, 0, 0, 1919.65, 0
29, 18.0716, 18.0742, 63.3134, 63.5677, 974.227, 974.239, 1205.7, 714.087, 0, 0, 1919.78, -0.133476
30, 18.0723, 18.0745, 63.4351, 63.6366, 974.233, 974.244, 1205.65, 714.098, 0, 0, 1919.75, 0.0333835
31, 18.0726, 18.0745, 63.4987, 63.6576, 974.238, 974.245, 1205.58, 714.112, 0, 0, 1919.69, 0.062958
32, 18.0688, 18.0723, 63.4772, 63.6994, 974.243, 974.257, 1205.68, 714.597, 0, 0, 1920.27, -0.585521
33, 18.0662, 18.0688, 63.2861, 63.6887, 974.248, 974.259, 1205.8, 714.63, 0, 0, 1920.43, -0.159555
34, 18.0653, 18.0675, 63.2541, 63.5295, 974.247, 974.257, 1205.83, 714.413, 0, 0, 1920.24, 0
35, 18.0675, 18.0694, 62.9315, 63.3868, 974.235, 974.253, 1205.71, 714.418, 0, 0, 1920.13, 0
36, 18.0694, 18.0773, 62.7311, 63.1649, 974.233, 974.245, 1205.57, 714.098, 0, 0, 1919.66, 0
37, 18.0773, 18.0891, 62.5794, 62.8695, 974.235, 974.257, 1205.8, 714.106, 0, 0, 1919.91, -0.243723
38, 18.0891, 18.1008, 62.2524, 62.6221, 974.257, 974.287, 1205.81, 714.448, 0, 0, 1920.26, -0.350395
39, 18.1014, 18.1201, 62.054, 62.3119, 974.29, 974.314, 1206.25, 714.817, 0, 0, 1921.06, -0.804328
40, 18.1204, 18.1407, 61.97, 62.2312, 974.312, 974.335, 1206.66, 714.757, 0, 0, 1921.42, -0.35642
41, 18.141, 18.1644, 61.8411, 62.0703, 974.336, 974.359, 1206.62, 714.78, 0, 0, 1921.4, 0.0207479
42, 18.1651, 18.1904, 61.7873, 62.1353, 974.359, 974.37, 1206.6, 714.734, 0, 0, 1921.33, 0.0658403
43, 18.191, 18.2151, 61.7107, 62.0594, 974.369, 974.38, 1206.53, 714.631, 0, 0, 1921.16, 0
44, 18.2154, 18.243, 61.8285, 62.0252, 974.365, 974.378, 1206.45, 714.563, 0, 0, 1921.02, 0
45, 18.2436, 18.2699, 61.7952, 62.0735, 974.358, 974.374, 1205.81, 714.466, 0, 0, 1920.28, 0
46, 18.2706, 18.2962, 61.8944, 62.2556, 974.353, 974.364, 1205.52, 714.122, 0, 0, 1919.64, 0
47, 18.2968, 18.3155, 62.043, 62.238, 974.358, 974.366, 1205.56, 714.007, 0, 0, 1919.57, 0.0738992
48, 18.3162, 18.3342, 61.9448, 62.235, 974.363, 974.401, 1205.35, 714.181, 0, 0, 1919.54, 0.033916
49, 18.3345, 18.3491, 61.6555, 62.0787, 974.399, 974.416, 1205.44, 714.15, 0, 0, 1919.59, 0
50, 18.3494, 18.3675, 61.3079, 61.8307, 974.415, 974.453, 1205.96, 714.209, 0, 0, 1920.17, -0.580438
51, 18.3684, 18.395, 61.3454, 61.5321, 974.453, 974.494, 1205.93, 714.204, 0, 0, 1920.13, 0.0408186
52, 18.3957, 18.4292, 61.3969, 61.6691, 974.495, 974.526, 1205.83, 714.181, 0, 0, 1920.01, 0
53, 18.4299, 18.4584, 61.6568, 61.9711, 974.523, 974.549, 1205.92, 714.014, 0, 0, 1919.94, 0.0696544
54, 18.4587, 18.4806, 61.7288, 61.9695, 974.545, 974.558, 1205.89, 713.903, 0, 0, 1919.79, 0
55, 18.4806, 18.4961, 61.7586, 61.9606, 974.534, 974.556, 1205.63, 713.843, 0, 0, 1919.47, 0
56, 18.4964, 18.5072, 61.597, 61.967, 974.518, 974.538, 1205.07, 713.727, 0, 0, 1918.8, 0
57, 18.5072, 18.5176, 61.344, 61.6768, 974.506, 974.517, 1205.13, 713.608, 0, 0, 1918.74, 0.0556891
58, 18.5176, 18.5319, 61.3442, 61.6217, 974.509, 974.528, 1204.93, 713.123, 0, 0, 1918.05, 0
59, 18.5322, 18.5496, 61.5742, 61.73, 974.524, 974.549, 1204.85, 713.413, 0, 0, 1918.27, -0.214122
