0, 18.2088, 18.2123, 63.147, 63.5122, 974.145, 974.169, 1207.91, 713.055, 0, 0, 1920.97, 0
1, 18.212, 18.2154, 63.19, 63.6453, 974.113, 974.145, 1207.91, 712.778, 0, 0, 1920.69, 0
2, 18.2154, 18.2177, 63.1318, 63.4496, 974.085, 974.118, 1207.95, 712.7, 0, 0, 1920.65, 0.0461597
3, 18.2177, 18.2215, 63.1164, 63.4234, 974.068, 974.085, 1207.98, 712.663, 0, 0, 1920.64, 0.00702521
4, 18.2215, 18.223, 63.0426, 63.3976, 974.063, 974.075, 1207.67, 712.753, 0, 0, 1920.42, 0
5, 18.2234, 18.2268, 63.1015, 63.488, 974.066, 974.076, 1207.63, 712.823, 0, 0, 1920.45, 0
6, 18.2265, 18.2291, 63.0433, 63.3878, 974.066, 974.077, 1207.92, 712.881, 0, 0, 1920.8, -0.345613
7, 18.2291, 18.2313, 63.0171, 63.4251, 974.076, 974.112, 1207.97, 712.94, 0, 0, 1920.91, -0.109345
8, 18.23, 18.231, 62.9907, 63.4304, 974.112, 974.125, 1207.95, 712.947, 0, 0, 1920.9, 0.0108709
9, 18.2303, 18.2348, 62.9964, 63.3882, 974.099, 974.119, 1207.92, 712.897, 0, 0, 1920.82, 0.0789946
10, 18.2348, 18.2405, 63.0233, 63.3152, 974.113, 974.14, 1207.97, 713.01, 0, 0, 1920.98, -0.157756
11, 18.2408, 18.2449, 63.1145, 63.4851, 974.14, 974.162, 1208.17, 713.314, 0, 0, 1921.49, -0.511185
12, 18.2449, 18.2471, 63.1043, 63.4061, 974.143, 974.164, 1208.12, 713.191, 0, 0, 1921.31, 0
13, 18.2462, 18.2477, 63.0196, 63.4115, 974.141, 974.157, 1208.05, 713.203, 0, 0, 1921.25, 0.0523361
14, 18.2465, 18.2474, 63.046, 63.422, 974.159, 974.179, 1208.18, 713.672, 0, 0, 1921.85, -0.600286
15, 18.2465, 18.2477, 63.0724, 63.4275, 974.178, 974.225, 1208.23, 713.718, 0, 0, 1921.95, 0
16, 18.2443, 18.2474, 63.0193, 63.3904, 974.226, 974.271, 1208.64, 713.908, 0, 0, 1922.54, -0.593611
17, 18.2439, 18.2449, 62.9608, 63.3634, 974.266, 974.277, 1208.94, 713.968, 0, 0, 1922.9, -0.359193
18, 18.243, 18.2446, 63.0349, 63.4375, 974.272, 974.296, 1209.29, 713.949, 0, 0, 1923.24, -0.333076
19, 18.2427, 18.2436, 63.0189, 63.3633, 974.296, 974.308, 1209.17, 714.116, 0, 0, 1923.28, 0
20, 18.2427, 18.2452, 63.1356, 63.4959, 974.31, 974.333, 1209.23, 714.158, 0, 0, 1923.39, -0.106893
21, 18.2446, 18.2458, 63.0565, 63.3794, 974.331, 974.346, 1209.25, 714.544, 0, 0, 1923.8, -0.407017
22, 18.2452, 18.2481, 63.0196, 63.332, 974.345, 974.375, 1209.32, 714.604, 0, 0, 1923.93, -0.13307
23, 18.2452, 18.2477, 62.9717, 63.263, 974.374, 974.396, 1209.48, 714.727, 0, 0, 1924.21, -0.279434
24, 18.2443, 18.2458, 63.0033, 63.2681, 974.393, 974.429, 1209.59, 714.924, 0, 0, 1924.51, -0.30216
25, 18.242, 18.2443, 62.9502, 63.3156, 974.429, 974.466, 1210.01, 715.009, 0, 0, 1925.02, -0.511555
26, 18.2427, 18.2443, 63.0086, 63.2998, 974.466, 974.492, 1210.3, 715.206, 0, 0, 1925.5, -0.482378
27, 18.242, 18.2446, 62.8814, 63.1885, 974.463, 974.489, 1210.33, 715.096, 0, 0, 1925.43, 0.0755966
28, 18.2408, 18.242, 62.8333, 63.1459, 974.44, 974.463, 1210.3, 714.808, 0, 0, 1925.1, 0
