0, 18.2949, 18.2981, 60.5037, 60.8268, 974.856, 974.868, 1207.3, 714.688, 0, 0, 1921.99, 0.0509676
1, 18.2905, 18.2956, 60.5611, 60.8585, 974.851, 974.869, 1207.26, 714.674, 0, 0, 1921.93, 0.0603644
2, 18.2861, 18.2905, 60.5553, 60.773, 974.864, 974.881, 1207.35, 714.728, 0, 0, 1922.08, -0.14857
3, 18.2829, 18.2861, 60.4278, 60.6983, 974.871, 974.883, 1207.53, 714.708, 0, 0, 1922.24, -0.158913
4, 18.2816, 18.2835, 60.5228, 60.7455, 974.884, 974.898, 1207.31, 714.611, 0, 0, 1921.92, 0
5, 18.2772, 18.2816, 60.4428, 60.7241, 974.865, 974.897, 1207.22, 714.522, 0, 0, 1921.74, 0
6, 18.2769, 18.2782, 60.4162, 60.5804, 974.846, 974.865, 1207.31, 714.459, 0, 0, 1921.77, 0
7, 18.2737, 18.2769, 60.4582, 60.6705, 974.836, 974.848, 1207.36, 714.354, 0, 0, 1921.71, 0.0599189
8, 18.2728, 18.274, 60.4527, 60.6436, 974.832, 974.841, 1207.15, 714.38, 0, 0, 1921.53, 0
9, 18.2725, 18.2737, 60.4845, 60.6913, 974.836, 974.843, 1206.94, 714.333, 0, 0, 1921.27, 0
10, 18.2712, 18.2744, 60.4525, 60.7286, 974.793, 974.845, 1207, 714.098, 0, 0, 1921.09, 0
11, 18.268, 18.2712, 60.484, 60.7703, 974.766, 974.793, 1206.88, 713.585, 0, 0, 1920.47, 0
12, 18.268, 18.269, 60.468, 60.7543, 974.751, 974.768, 1206.55, 713.613, 0, 0, 1920.17, 0
13, 18.2668, 18.2683, 60.5315, 60.7383, 974.735, 974.759, 1206.19, 713.525, 0, 0, 1919.71, 0
14, 18.2674, 18.2687, 60.5263, 60.7701, 974.718, 974.74, 1206.29, 713.502, 0, 0, 1919.79, 0
15, 18.2658, 18.2683, 60.3193, 60.6747, 974.702, 974.716, 1206.23, 713.48, 0, 0, 1919.71, 0.0798571
16, 18.2655, 18.2671, 60.1389, 60.4572, 974.697, 974.719, 1206.22, 713.503, 0, 0, 1919.73, 0
17, 18.2636, 18.2668, 60.0962, 60.3351, 974.703, 974.727, 1206.01, 713.502, 0, 0, 1919.51, 0
18, 18.2629, 18.2645, 60.0274, 60.1811, 974.715, 974.723, 1206.11, 713.582, 0, 0, 1919.69, -0.183225
19, 18.2645, 18.2661, 59.8738, 60.2078, 974.708, 974.721, 1206.15, 713.655, 0, 0, 1919.81, -0.118185
20, 18.2652, 18.2702, 60.0064, 60.2031, 974.695, 974.71, 1206.23, 713.652, 0, 0, 1919.88, 0
21, 18.2702, 18.2725, 60.0443, 60.251, 974.698, 974.713, 1206.28, 713.538, 0, 0, 1919.82, 0.0606286
22, 18.2699, 18.2725, 60.0231, 60.3623, 974.7, 974.718, 1206.29, 713.721, 0, 0, 1920.01, -0.194914
23, 18.2693, 18.2715, 60.0601, 60.3358, 974.696, 974.717, 1206.3, 713.468, 0, 0, 1919.77, 0
24, 18.2671, 18.2693, 60.1181, 60.3515, 974.698, 974.719, 1206.28, 713.572, 0, 0, 1919.85, 0
25, 18.2633, 18.2671, 59.9636, 60.2239, 974.683, 974.703, 1206.34, 713.4, 0, 0, 1919.74, 0
26, 18.2585, 18.2633, 60.0272, 60.2282, 974.668, 974.689, 1206.35, 713.436, 0, 0, 1919.78, 0
27, 18.2553, 18.2585, 59.9892, 60.2066, 974.655, 974.672, 1206.08, 713.412, 0, 0, 1919.49, 0
28, 18.2519, 18.2557, 59.9785, 60.169, 974.651, 974.683, 1206.05, 713.412, 0, 0, 1919.46, 0.024605
29, 18.25, 18.2522, 59.8771, 60.1794, 974.672, 974.688, 1206.23, 713.438, 0, 0, 1919.66, -0.199084
30, 18.2484, 18.25, 59.7708, 60.0254, 974.671, 974.684, 1206.42, 713.385, 0, 0, 1919.8, -0.139521
31, 18.2481, 18.2509, 59.6333, 60.036, 974.678, 974.692, 1206.41, 713.312, 0, 0, 1919.73, 0.0771597
32, 18.2506, 18.2531, 59.6757, 60.0524, 974.686, 974.698, 1206.41, 713.403, 0, 0, 1919.81, 0
33, 18.2515, 18.255, 59.8405, 60.1162, 974.683, 974.711, 1206.36, 713.524, 0, 0, 1919.89, 0
34, 18.2538, 18.2595, 59.6921, 60.0956, 974.706, 974.727, 1206.42, 713.653, 0, 0, 1920.07, -0.185874
35, 18.2595, 18.2639, 59.7617, 60.0589, 974.725, 974.734, 1206.56, 713.676, 0, 0, 1920.24, -0.166269
36, 18.2642, 18.268, 59.8047, 59.98, 974.733, 974.742, 1207.19, 713.706, 0, 0, 1920.9, -0.66068
37, 18.2668, 18.2683, 59.6407, 59.9377, 974.729, 974.741, 1207.27, 713.748, 0, 0, 1921.02, -0.117814
38, 18.2658, 18.2683, 59.577, 59.9483, 974.728, 974.736, 1207.33, 713.732, 0, 0, 1921.06, 0
39, 18.2671, 18.269, 59.4393, 59.7891, 974.725, 974.739, 1207.25, 713.748, 0, 0, 1921, 0.0597792
40, 18.2693, 18.2718, 59.4766, 59.6995, 974.706, 974.74, 1207.15, 713.761, 0, 0, 1920.91, 0.0874393
41, 18.2715, 18.274, 59.3657, 59.6307, 974.7, 974.718, 1207.15, 713.786, 0, 0, 1920.93, 0
42, 18.274, 18.2782, 59.3928, 59.6739, 974.709, 974.719, 1206.63, 713.641, 0, 0, 1920.27, 0
43, 18.2747, 18.2775, 59.2917, 59.5359, 974.682, 974.711, 1206.3, 713.436, 0, 0, 1919.73, 0
44, 18.2715, 18.2744, 59.1004, 59.4291, 974.643, 974.681, 1206.06, 713.425, 0, 0, 1919.49, 0
45, 18.2668, 18.2718, 59.1957, 59.4132, 974.601, 974.643, 1206.08, 712.774, 0, 0, 1918.85, 0
46, 18.2614, 18.2668, 59.3113, 59.5396, 974.591, 974.604, 1206.09, 712.606, 0, 0, 1918.69, 0
47, 18.2572, 18.2614, 59.4012, 59.7826, 974.554, 974.597, 1205.86, 712.525, 0, 0, 1918.38, 0
48, 18.2519, 18.2569, 59.4004, 59.7236, 974.542, 974.555, 1205.91, 712.402, 0, 0, 1918.31, 0.0719843
49, 18.2455, 18.2515, 59.6015, 60.0094, 974.511, 974.544, 1205.92, 712.463, 0, 0, 1918.39, 0
50, 18.2401, 18.2452, 59.6904, 59.9081, 974.497, 974.515, 1205.69, 712.448, 0, 0, 1918.14, 0
51, 18.2357, 18.2401, 59.6582, 59.9919, 974.494, 974.513, 1205.96, 712.512, 0, 0, 1918.48, -0.340494
