0, 17.9323, 17.9389, 59.3485, 59.6298, 973.414, 973.435, 1201.65, 709.96, 0, 0, 1911.61, 0.0928795
1, 17.9389, 17.9465, 59.0953, 59.4551, 973.4, 973.419, 1201.53, 709.43, 0, 0, 1910.96, 0
2, 17.9465, 17.9576, 59.2442, 59.7803, 973.381, 973.403, 1201.37, 708.262, 0, 0, 1909.63, 0
3, 17.9576, 17.9731, 59.2251, 59.8676, 973.373, 973.392, 1201.3, 708.085, 0, 0, 1909.39, 0
4, 17.9734, 17.989, 59.5199, 60.0009, 973.367, 973.381, 1201.29, 707.9, 0, 0, 1909.19, 0
5, 17.9893, 18.0007, 59.3669, 59.7058, 973.378, 973.394, 1201.22, 708.145, 0, 0, 1909.37, -0.172697
6, 18.0007, 18.0146, 59.3955, 59.6862, 973.37, 973.388, 1201.08, 708.043, 0, 0, 1909.13, 0
7, 18.0149, 18.0285, 59.2588, 59.5351, 973.352, 973.372, 1201.09, 707.523, 0, 0, 1908.61, 0
8, 18.0285, 18.0438, 59.0392, 59.3187, 973.346, 973.354, 1200.94, 707.418, 0, 0, 1908.36, 0
9, 18.0441, 18.0637, 58.8503, 59.1666, 973.339, 973.349, 1200.93, 707.254, 0, 0, 1908.18, 0
10, 18.064, 18.0881, 58.7047, 59.0101, 973.346, 973.362, 1200.86, 707.332, 0, 0, 1908.19, 0
11, 18.0891, 18.1141, 58.902, 59.4936, 973.356, 973.371, 1200.82, 707.183, 0, 0, 1908, 0
12, 18.1147, 18.1318, 59.3509, 59.6336, 973.358, 973.37, 1200.8, 707.176, 0, 0, 1907.97, 0.0312433
13, 18.1321, 18.1454, 59.3435, 59.7203, 973.367, 973.382, 1200.79, 707.126, 0, 0, 1907.91, 0.0611433
14, 18.1457, 18.1562, 59.0691, 59.6039, 973.378, 973.388, 1200.37, 707.139, 0, 0, 1907.51, 0
15, 18.1568, 18.1752, 59.055, 59.2887, 973.385, 973.395, 1200.11, 706.998, 0, 0, 1907.11, 0
16, 18.1758, 18.1929, 59.0209, 59.4385, 973.38, 973.396, 1199.66, 706.777, 0, 0, 1906.44, 0
17, 18.1933, 18.2135, 59.038, 59.4797, 973.375, 973.384, 1199.64, 706.571, 0, 0, 1906.21, 0
18, 18.2139, 18.2338, 59.2204, 59.44, 973.352, 973.381, 1199.35, 706.54, 0, 0, 1905.89, 0
19, 18.2344, 18.2531, 59.3146, 59.6636, 973.35, 973.362, 1199.14, 706.22, 0, 0, 1905.36, 0
20, 18.2531, 18.2661, 59.4019, 59.6661, 973.344, 973.359, 1199.13, 706.007, 0, 0, 1905.14, 0
21, 18.2664, 18.2763, 59.1958, 59.5727, 973.345, 973.356, 1199.11, 705.879, 0, 0, 1904.99, 0
22, 18.2766, 18.2851, 59.2497, 59.9611, 973.331, 973.348, 1198.79, 705.729, 0, 0, 1904.52, 0
23, 18.2851, 18.2889, 59.4631, 59.8816, 973.329, 973.344, 1198.55, 705.768, 0, 0, 1904.32, 0
24, 18.2889, 18.2962, 59.5432, 59.8459, 973.311, 973.335, 1198.37, 705.627, 0, 0, 1904, 0
25, 18.2946, 18.2968, 59.3368, 59.9095, 973.302, 973.328, 1198.42, 705.789, 0, 0, 1904.21, -0.207992
26, 18.2959, 18.2978, 59.2466, 59.756, 973.329, 973.344, 1198.62, 705.832, 0, 0, 1904.45, -0.245554
27, 18.2972, 18.2981, 59.5597, 59.8567, 973.342, 973.365, 1199.16, 706.017, 0, 0, 1905.18, -0.724185
28, 18.2934, 18.2972, 59.5013, 59.7291, 973.337, 973.365, 1198.91, 705.763, 0, 0, 1904.67, 0
29, 18.2877, 18.293, 59.6332, 59.9405, 973.312, 973.336, 1198.55, 705.821, 0, 0, 1904.37, 0
