0, 18.1958, 18.1974, 63.4045, 63.5953, 974.305, 974.327, 1203.43, 713.657, 0, 0, 1917.09, 0.0604296
1, 18.1939, 18.1958, 63.3513, 63.4995, 974.284, 974.305, 1203.15, 713.63, 0, 0, 1916.78, 0
2, 18.1926, 18.1955, 63.2824, 63.5421, 974.258, 974.286, 1203.19, 713.595, 0, 0, 1916.79, 0
3, 18.1917, 18.1933, 63.1233, 63.4252, 974.254, 974.264, 1203.11, 713.485, 0, 0, 1916.6, 0
4, 18.1866, 18.192, 63.022, 63.4459, 974.238, 974.252, 1203.01, 713.488, 0, 0, 1916.5, 0.0962857
5, 18.1838, 18.1869, 63.1118, 63.3552, 974.221, 974.242, 1202.79, 713.499, 0, 0, 1916.29, 0
6, 18.1831, 18.1847, 63.2121, 63.4928, 974.212, 974.222, 1202.85, 713.531, 0, 0, 1916.38, 0
7, 18.1806, 18.1841, 63.2651, 63.4714, 974.187, 974.217, 1202.59, 713.489, 0, 0, 1916.08, 0
8, 18.1774, 18.1806, 63.2855, 63.5079, 974.173, 974.196, 1202.39, 713.283, 0, 0, 1915.67, 0
9, 18.1765, 18.1784, 63.3226, 63.4867, 974.173, 974.196, 1202.47, 713.385, 0, 0, 1915.85, -0.178866
10, 18.1752, 18.1774, 63.3381, 63.5553, 974.186, 974.203, 1202.51, 713.618, 0, 0, 1916.13, -0.278698
11, 18.1755, 18.1768, 63.3435, 63.5342, 974.201, 974.215, 1202.75, 713.625, 0, 0, 1916.37, -0.238647
12, 18.1736, 18.1762, 63.3222, 63.6344, 974.2, 974.211, 1203.24, 713.724, 0, 0, 1916.97, -0.598613
13, 18.1758, 18.1781, 63.3329, 63.5819, 974.209, 974.222, 1202.95, 713.742, 0, 0, 1916.7, 0
14, 18.1774, 18.1806, 63.4762, 63.794, 974.213, 974.222, 1203.1, 713.718, 0, 0, 1916.82, -0.118294
15, 18.1743, 18.179, 63.3964, 63.6508, 974.215, 974.222, 1203.22, 713.803, 0, 0, 1917.02, -0.20356
16, 18.1739, 18.1752, 63.4068, 63.6027, 974.218, 974.248, 1203.25, 713.932, 0, 0, 1917.18, -0.159617
17, 18.1739, 18.1755, 63.3061, 63.5551, 974.247, 974.275, 1203.59, 714.021, 0, 0, 1917.61, -0.431387
18, 18.1708, 18.1743, 63.2634, 63.5127, 974.276, 974.286, 1203.66, 714.245, 0, 0, 1917.91, -0.297798
19, 18.1692, 18.172, 63.0937, 63.3905, 974.273, 974.293, 1203.56, 714.148, 0, 0, 1917.71, 0
20, 18.1654, 18.1692, 63.1462, 63.3317, 974.256, 974.272, 1203.66, 713.95, 0, 0, 1917.61, 0
21, 18.1644, 18.1657, 63.162, 63.3897, 974.245, 974.26, 1203.69, 713.93, 0, 0, 1917.62, 0
22, 18.1635, 18.1654, 63.1671, 63.4637, 974.236, 974.248, 1203.67, 713.926, 0, 0, 1917.6, 0.0163583
23, 18.1648, 18.167, 63.2363, 63.4691, 974.242, 974.253, 1203.56, 713.908, 0, 0, 1917.47, 0
24, 18.1629, 18.1657, 63.3049, 63.4954, 974.234, 974.25, 1203.52, 713.932, 0, 0, 1917.45, 0.0176134
25, 18.1622, 18.1654, 63.3046, 63.4741, 974.226, 974.237, 1203.6, 713.984, 0, 0, 1917.58, -0.133185
26, 18.1648, 18.1663, 63.3421, 63.5591, 974.209, 974.23, 1203.29, 713.901, 0, 0, 1917.19, 0
27, 18.1654, 18.1686, 63.3738, 63.6281, 974.186, 974.21, 1203.37, 713.704, 0, 0, 1917.08, 0
28, 18.1663, 18.1686, 63.39, 63.57, 974.186, 974.194, 1203.37, 713.666, 0, 0, 1917.04, 0.0422101
