0, 18.1993, 18.2012, 62.0383, 62.3669, 973.384, 973.419, 1202.33, 709.393, 0, 0, 1911.72, -1.20734
1, 18.199, 18.2005, 62.1655, 62.4568, 973.419, 973.447, 1202.56, 709.526, 0, 0, 1912.08, -0.363924
2, 18.198, 18.2005, 62.2078, 62.4409, 973.427, 973.445, 1202.63, 709.554, 0, 0, 1912.18, 0
3, 18.1993, 18.2005, 62.2556, 62.5363, 973.432, 973.449, 1202.72, 709.515, 0, 0, 1912.24, 0
4, 18.1977, 18.2002, 62.3137, 62.5891, 973.449, 973.486, 1202.91, 709.587, 0, 0, 1912.49, -0.255707
5, 18.1974, 18.1983, 62.4355, 62.6208, 973.483, 973.508, 1202.98, 709.777, 0, 0, 1912.76, -0.265655
6, 18.1964, 18.1986, 62.4196, 62.679, 973.509, 973.515, 1203.06, 709.854, 0, 0, 1912.92, -0.159395
7, 18.1955, 18.1971, 62.4776, 62.6259, 973.505, 973.526, 1203.63, 709.794, 0, 0, 1913.42, -0.50623
8, 18.1933, 18.1964, 62.5569, 62.8162, 973.512, 973.526, 1203.75, 709.856, 0, 0, 1913.61, -0.181871
9, 18.1891, 18.1936, 62.4714, 62.8851, 973.506, 973.521, 1203.76, 709.827, 0, 0, 1913.59, 0.0164995
10, 18.1869, 18.1888, 62.4182, 62.7359, 973.506, 973.529, 1203.68, 709.887, 0, 0, 1913.57, 0.01824
11, 18.1857, 18.1879, 62.4867, 62.7729, 973.515, 973.53, 1203.77, 710.009, 0, 0, 1913.78, -0.206071
12, 18.1866, 18.1885, 62.4181, 62.6882, 973.509, 973.518, 1203.88, 710.09, 0, 0, 1913.97, -0.194072
13, 18.1853, 18.1882, 62.3067, 62.5981, 973.506, 973.543, 1203.9, 710.504, 0, 0, 1914.4, -0.428412
14, 18.186, 18.1882, 62.2855, 62.6935, 973.528, 973.544, 1203.79, 710.539, 0, 0, 1914.33, 0.0681092
15, 18.186, 18.1876, 62.4869, 62.7146, 973.529, 973.552, 1203.96, 710.54, 0, 0, 1914.5, -0.170856
16, 18.185, 18.1866, 62.4602, 62.7198, 973.543, 973.567, 1204.2, 710.586, 0, 0, 1914.79, -0.283749
17, 18.1819, 18.1853, 62.518, 62.8412, 973.567, 973.588, 1204.16, 710.613, 0, 0, 1914.77, 0.015605
18, 18.1787, 18.1822, 62.5123, 62.7934, 973.588, 973.606, 1204.13, 710.555, 0, 0, 1914.69, 0.0815679
19, 18.1765, 18.179, 62.6129, 62.9941, 973.606, 973.623, 1204.18, 710.728, 0, 0, 1914.9, -0.215119
20, 18.1746, 18.1768, 62.6179, 62.9727, 973.62, 973.648, 1204.46, 710.91, 0, 0, 1915.37, -0.464239
21, 18.1724, 18.1768, 62.6654, 62.9675, 973.647, 973.681, 1204.61, 710.823, 0, 0, 1915.43, 0
22, 18.1698, 18.1727, 62.6488, 62.9985, 973.672, 973.684, 1205.15, 710.989, 0, 0, 1916.14, -0.704268
23, 18.1682, 18.1701, 62.7969, 63.0459, 973.678, 973.706, 1205.19, 711.146, 0, 0, 1916.33, -0.195482
24, 18.1667, 18.1689, 62.7175, 63.0403, 973.703, 973.719, 1205.2, 711.128, 0, 0, 1916.32, 0.0104202
25, 18.1635, 18.167, 62.7171, 63.0081, 973.707, 973.727, 1205.34, 711.156, 0, 0, 1916.5, -0.17484
26, 18.1638, 18.1651, 62.6904, 63.0082, 973.727, 973.76, 1205.57, 711.281, 0, 0, 1916.85, -0.349564
27, 18.1641, 18.1667, 62.7912, 63.0506, 973.759, 973.791, 1205.63, 711.639, 0, 0, 1917.27, -0.417478
28, 18.1616, 18.1638, 62.8175, 63.1032, 973.792, 973.811, 1205.73, 711.83, 0, 0, 1917.56, -0.292445
29, 18.1603, 18.1622, 62.7589, 63.1244, 973.809, 973.82, 1205.73, 711.806, 0, 0, 1917.54, 0.0193613
30, 18.1597, 18.1616, 62.78, 62.9972, 973.805, 973.823, 1205.83, 711.794, 0, 0, 1917.62, 0
31, 18.1603, 18.1622, 62.8224, 63.0185, 973.794, 973.81, 1205.9, 711.911, 0, 0, 1917.81, -0.193199
32, 18.1622, 18.1648, 62.865, 63.1404, 973.801, 973.814, 1205.93, 711.946, 0, 0, 1917.87, 0
33, 18.1629, 18.1654, 62.7169, 63.0187, 973.801, 973.81, 1205.91, 711.862, 0, 0, 1917.77, 0
34, 18.1616, 18.1632, 62.7326, 63.061, 973.787, 973.802, 1205.8, 711.689, 0, 0, 1917.49, 0
35, 18.161, 18.1638, 62.8385, 63.167, 973.776, 973.79, 1205.81, 711.658, 0, 0, 1917.47, 0.0227311
36, 18.1575, 18.161, 62.7636, 63.034, 973.763, 973.78, 1205.66, 711.247, 0, 0, 1916.91, 0
37, 18.1546, 18.1581, 62.8485, 63.2242, 973.743, 973.766, 1205.64, 711.091, 0, 0, 1916.74, 0
