0, 18.2763, 18.2775, 62.5522, 62.7641, 974.626, 974.653, 1206.05, 714.694, 0, 0, 1920.75, 0
1, 18.2759, 18.2778, 62.5573, 62.8807, 974.634, 974.647, 1206, 714.512, 0, 0, 1920.51, 0
2, 18.2769, 18.2801, 62.6267, 62.833, 974.627, 974.639, 1205.99, 714.182, 0, 0, 1920.17, 0
3, 18.2782, 18.2797, 62.6531, 62.9179, 974.622, 974.637, 1206.01, 714.079, 0, 0, 1920.09, 0.0802437
4, 18.2785, 18.2813, 62.6533, 62.8704, 974.621, 974.63, 1205.98, 714.12, 0, 0, 1920.1, 0
5, 18.2804, 18.282, 62.6269, 62.9554, 974.628, 974.641, 1206, 714.255, 0, 0, 1920.25, -0.152798
6, 18.2813, 18.2848, 62.7597, 62.9343, 974.639, 974.664, 1205.98, 714.348, 0, 0, 1920.33, 0
7, 18.2842, 18.2864, 62.7121, 62.9772, 974.66, 974.674, 1206.1, 714.636, 0, 0, 1920.73, -0.402294
8, 18.2848, 18.2867, 62.8181, 63.009, 974.65, 974.666, 1206.03, 714.429, 0, 0, 1920.46, 0
9, 18.2801, 18.2867, 62.754, 63.0091, 974.628, 974.649, 1205.96, 714.107, 0, 0, 1920.06, 0
10, 18.2788, 18.2816, 62.5842, 62.8917, 974.628, 974.643, 1206.13, 714.396, 0, 0, 1920.53, -0.462035
11, 18.2775, 18.2791, 62.4728, 62.7483, 974.642, 974.657, 1206.26, 714.323, 0, 0, 1920.58, 0
12, 18.2769, 18.2788, 62.3667, 62.6263, 974.656, 974.677, 1206.36, 714.911, 0, 0, 1921.27, -0.683513
13, 18.2766, 18.2782, 62.4356, 62.6741, 974.677, 974.709, 1206.43, 715.006, 0, 0, 1921.44, -0.168916
14, 18.2775, 18.2788, 62.3986, 62.6158, 974.706, 974.727, 1206.36, 715.078, 0, 0, 1921.44, 0
15, 18.2772, 18.2788, 62.584, 62.8225, 974.724, 974.736, 1206.87, 715.146, 0, 0, 1922.01, -0.57342
16, 18.2769, 18.2791, 62.6634, 62.8703, 974.731, 974.754, 1207.09, 715.107, 0, 0, 1922.2, -0.184689
17, 18.2785, 18.2807, 62.6477, 62.8597, 974.743, 974.763, 1207.04, 715.241, 0, 0, 1922.29, 0
18, 18.2807, 18.2816, 62.6692, 62.8388, 974.75, 974.771, 1207.07, 715.207, 0, 0, 1922.28, 0.00812605
19, 18.2816, 18.2848, 62.733, 62.8974, 974.764, 974.776, 1207.01, 715.147, 0, 0, 1922.16, 0
20, 18.2823, 18.2854, 62.749, 62.9398, 974.761, 974.774, 1207.05, 715.232, 0, 0, 1922.28, -0.123247
21, 18.2845, 18.2858, 62.7599, 62.9506, 974.774, 974.793, 1207.1, 715.151, 0, 0, 1922.25, 0.0262355
22, 18.2851, 18.2867, 62.8712, 63.1361, 974.794, 974.82, 1207.1, 715.179, 0, 0, 1922.28, 0
23, 18.2813, 18.2867, 62.9186, 63.0991, 974.818, 974.849, 1207.21, 715.333, 0, 0, 1922.54, -0.254543
24, 18.2772, 18.2823, 62.8912, 63.1513, 974.843, 974.859, 1207.22, 715.423, 0, 0, 1922.65, -0.107419
25, 18.2712, 18.2772, 62.6043, 62.9495, 974.86, 974.874, 1207.28, 715.373, 0, 0, 1922.65, 0
26, 18.2642, 18.2712, 62.3597, 62.7259, 974.86, 974.875, 1207.35, 715.453, 0, 0, 1922.8, -0.151503
27, 18.2604, 18.2642, 62.3911, 62.6722, 974.856, 974.885, 1207.37, 715.483, 0, 0, 1922.85, 0
28, 18.2582, 18.2607, 62.3802, 62.9522, 974.857, 974.872, 1207.4, 715.389, 0, 0, 1922.79, 0.0599157
29, 18.2579, 18.2591, 62.6715, 62.8728, 974.858, 974.868, 1207.45, 715.351, 0, 0, 1922.8, 0
30, 18.2569, 18.2588, 62.6503, 62.8993, 974.856, 974.866, 1207.32, 715.355, 0, 0, 1922.67, 0
31, 18.2585, 18.2623, 62.8677, 63.2172, 974.837, 974.858, 1207.26, 715.291, 0, 0, 1922.55, 0
