0, 18.2126, 18.2139, 63.1632, 63.534, 974.39, 974.403, 1203.31, 714.565, 0, 0, 1917.88, 0.0904957
1, 18.2104, 18.2129, 63.1367, 63.4651, 974.383, 974.401, 1203.29, 714.574, 0, 0, 1917.86, 0.0135132
2, 18.2078, 18.211, 63.0994, 63.4117, 974.384, 974.399, 1203.37, 714.879, 0, 0, 1918.24, -0.383361
3, 18.2053, 18.2085, 63.0457, 63.406, 974.398, 974.411, 1203.42, 714.857, 0, 0, 1918.27, 0
4, 18.2037, 18.2062, 63.1673, 63.554, 974.41, 974.423, 1203.57, 714.899, 0, 0, 1918.47, -0.195672
5, 18.2037, 18.2056, 63.1621, 63.4162, 974.418, 974.431, 1203.65, 715.045, 0, 0, 1918.7, -0.228462
6, 18.2018, 18.204, 63.3312, 63.5483, 974.428, 974.449, 1203.6, 715.104, 0, 0, 1918.7, 0
7, 18.2021, 18.2034, 63.2413, 63.4796, 974.435, 974.447, 1203.65, 715.206, 0, 0, 1918.86, -0.155538
8, 18.2034, 18.2043, 63.2519, 63.5274, 974.438, 974.451, 1203.63, 715.254, 0, 0, 1918.89, 0
9, 18.2043, 18.2056, 63.2839, 63.57, 974.416, 974.438, 1203.66, 715.043, 0, 0, 1918.7, 0
10, 18.205, 18.2091, 63.4218, 63.581, 974.419, 974.429, 1203.66, 715.091, 0, 0, 1918.76, 0
11, 18.2062, 18.2088, 63.3532, 63.5966, 974.393, 974.42, 1203.63, 714.886, 0, 0, 1918.51, 0
12, 18.2047, 18.2069, 63.4535, 63.7129, 974.386, 974.395, 1203.56, 714.96, 0, 0, 1918.52, 0
13, 18.2031, 18.2056, 63.4905, 63.7076, 974.384, 974.395, 1203.56, 714.823, 0, 0, 1918.38, 0
14, 18.199, 18.2031, 63.5058, 63.6808, 974.386, 974.403, 1203.7, 714.825, 0, 0, 1918.53, -0.149286
15, 18.1964, 18.199, 63.4257, 63.6538, 974.383, 974.397, 1203.76, 714.869, 0, 0, 1918.63, -0.105835
16, 18.1929, 18.1967, 63.2348, 63.5211, 974.373, 974.385, 1203.81, 714.994, 0, 0, 1918.81, -0.173832
17, 18.192, 18.1936, 63.0756, 63.457, 974.374, 974.381, 1203.8, 714.921, 0, 0, 1918.72, 0.0900924
18, 18.192, 18.1933, 63.1869, 63.4253, 974.379, 974.39, 1203.79, 714.95, 0, 0, 1918.74, 0
19, 18.1895, 18.1926, 63.1763, 63.4144, 974.379, 974.395, 1203.76, 714.799, 0, 0, 1918.56, 0
20, 18.1882, 18.1898, 63.2075, 63.4406, 974.38, 974.387, 1203.64, 714.803, 0, 0, 1918.45, 0
21, 18.1876, 18.1888, 63.2393, 63.4458, 974.385, 974.399, 1203.69, 714.743, 0, 0, 1918.44, 0.0104538
22, 18.1866, 18.1885, 63.2445, 63.4616, 974.388, 974.402, 1203.75, 714.689, 0, 0, 1918.44, 0
23, 18.1866, 18.1891, 63.2391, 63.4827, 974.385, 974.401, 1203.75, 714.645, 0, 0, 1918.4, 0.0416807
24, 18.1882, 18.1898, 63.3293, 63.5253, 974.399, 974.424, 1203.86, 714.782, 0, 0, 1918.64, -0.24621
25, 18.1898, 18.1917, 63.335, 63.5999, 974.42, 974.441, 1204.08, 714.851, 0, 0, 1918.93, -0.283689
26, 18.1904, 18.1917, 63.388, 63.6369, 974.439, 974.45, 1204.11, 714.788, 0, 0, 1918.9, 0.0236134
27, 18.1904, 18.192, 63.4144, 63.7429, 974.437, 974.456, 1204.39, 714.807, 0, 0, 1919.2, -0.294571
28, 18.1898, 18.192, 63.4355, 63.7693, 974.443, 974.458, 1204.51, 714.777, 0, 0, 1919.28, 0
29, 18.1847, 18.1904, 63.4826, 63.6791, 974.451, 974.459, 1204.53, 714.782, 0, 0, 1919.31, 0
30, 18.1828, 18.185, 63.3604, 63.6148, 974.448, 974.462, 1204.49, 714.741, 0, 0, 1919.23, 0.0750168
31, 18.1828, 18.1847, 63.3075, 63.5618, 974.44, 974.457, 1204.52, 714.805, 0, 0, 1919.32, 0
32, 18.1819, 18.1841, 63.1113, 63.3657, 974.425, 974.446, 1204.64, 714.848, 0, 0, 1919.48, -0.160824
33, 18.1796, 18.1825, 63.1376, 63.3548, 974.414, 974.429, 1204.56, 714.8, 0, 0, 1919.36, 0
34, 18.1784, 18.1806, 63.1534, 63.4233, 974.412, 974.421, 1204.35, 714.828, 0, 0, 1919.18, 0
36, 18.1762, 18.1784, 63.2484, 63.4814, 974.415, 974.43, 1204.39, 714.638, 0, 0, 1919.03, 0
36, 18.1762, 18.1784, 63.2484, 63.4814, 974.415, 974.43, 1204.39, 714.638, 0, 0, 1919.03, 0
37, 18.1746, 18.1765, 63.2587, 63.4601, 974.433, 974.446, 1204.62, 714.781, 0, 0, 1919.4, -0.369322
38, 18.1755, 18.1777, 63.3277, 63.4865, 974.444, 974.459, 1204.59, 714.786, 0, 0, 1919.37, 0.0226891
39, 18.1771, 18.179, 63.3278, 63.5187, 974.44, 974.45, 1204.53, 714.782, 0, 0, 1919.31, 0.066563
40, 18.1777, 18.1796, 63.4021, 63.6139, 974.448, 974.459, 1204.58, 714.737, 0, 0, 1919.32, 0
41, 18.179, 18.1809, 63.4234, 63.6088, 974.452, 974.459, 1204.64, 714.718, 0, 0, 1919.36, 0
42, 18.179, 18.1825, 63.4343, 63.6462, 974.452, 974.467, 1204.75, 714.913, 0, 0, 1919.66, -0.301791
43, 18.1825, 18.1847, 63.5934, 63.7789, 974.462, 974.481, 1204.8, 715.178, 0, 0, 1919.98, -0.31537
44, 18.1815, 18.1838, 63.5033, 63.7467, 974.471, 974.482, 1204.68, 715.405, 0, 0, 1920.08, -0.104543
45, 18.1777, 18.1819, 63.5079, 63.6617, 974.478, 974.488, 1204.86, 715.018, 0, 0, 1919.88, 0
46, 18.1768, 18.1781, 63.3914, 63.5556, 974.467, 974.485, 1204.75, 714.976, 0, 0, 1919.72, 0
47, 18.1758, 18.1781, 63.1422, 63.4919, 974.462, 974.48, 1204.59, 714.772, 0, 0, 1919.36, 0
48, 18.1736, 18.1765, 62.9725, 63.1949, 974.453, 974.464, 1204.52, 714.702, 0, 0, 1919.22, 0
49, 18.1733, 18.1755, 62.9565, 63.285, 974.43, 974.459, 1204.36, 714.653, 0, 0, 1919.01, 0
50, 18.1752, 18.1768, 63.1528, 63.3223, 974.43, 974.438, 1204.29, 714.783, 0, 0, 1919.07, 0
51, 18.1752, 18.1774, 63.0523, 63.2375, 974.424, 974.443, 1204.23, 714.763, 0, 0, 1919, 0.0741513
52, 18.1768, 18.1781, 63.0523, 63.3384, 974.416, 974.424, 1204.17, 714.649, 0, 0, 1918.81, 0
53, 18.1774, 18.1793, 63.1373, 63.4286, 974.413, 974.426, 1203.98, 714.62, 0, 0, 1918.59, 0
54, 18.179, 18.1847, 63.2172, 63.424, 974.404, 974.421, 1203.85, 714.5, 0, 0, 1918.35, 0
55, 18.1847, 18.1891, 63.2337, 63.4244, 974.398, 974.413, 1203.98, 714.638, 0, 0, 1918.62, -0.268495
56, 18.1891, 18.1952, 63.2821, 63.4731, 974.398, 974.406, 1203.85, 714.513, 0, 0, 1918.36, 0
57, 18.1945, 18.1977, 63.2932, 63.4628, 974.392, 974.402, 1203.68, 714.42, 0, 0, 1918.1, 0
58, 18.1967, 18.1983, 63.3305, 63.696, 974.357, 974.393, 1203.51, 713.971, 0, 0, 1917.48, 0
59, 18.1967, 18.1983, 63.4101, 63.7012, 974.323, 974.357, 1203.48, 713.667, 0, 0, 1917.15, 0
