33, 18.4536, 18.4568, 62.078, 62.2796, 975.855, 975.87, 1211.43, 713.266, 0, 0, 1924.7, -0.170689
34, 18.4473, 18.4536, 61.998, 62.3157, 975.829, 975.855, 1211.33, 713.089, 0, 0, 1924.42, 0
35, 18.4432, 18.4473, 61.9921, 62.2147, 975.826, 975.835, 1211.32, 713.206, 0, 0, 1924.52, -0.105916
36, 18.4422, 18.4441, 62.1188, 62.3308, 975.827, 975.848, 1211.39, 713.346, 0, 0, 1924.74, -0.218866
37, 18.4397, 18.4422, 62.0707, 62.3201, 975.845, 975.859, 1211.35, 713.258, 0, 0, 1924.61, 0
38, 18.4362, 18.4397, 62.1183, 62.3936, 975.847, 975.86, 1211.41, 713.235, 0, 0, 1924.65, 0
39, 18.4346, 18.4365, 62.1124, 62.335, 975.859, 975.875, 1211.4, 713.241, 0, 0, 1924.64, 0.0102353
40, 18.4305, 18.4346, 62.0645, 62.3822, 975.84, 975.863, 1211.37, 713.22, 0, 0, 1924.59, 0.0477899
41, 18.4273, 18.4311, 62.1698, 62.3769, 975.832, 975.843, 1211.3, 713.279, 0, 0, 1924.58, 0.0127983
42, 18.4245, 18.4273, 62.1269, 62.3709, 975.841, 975.856, 1211.17, 713.198, 0, 0, 1924.37, 0
43, 18.4232, 18.4254, 62.1428, 62.4609, 975.852, 975.864, 1211.3, 713.079, 0, 0, 1924.38, 0
44, 18.4223, 18.4245, 62.1426, 62.3813, 975.833, 975.867, 1211.17, 712.893, 0, 0, 1924.07, 0
45, 18.4191, 18.4235, 62.1321, 62.6033, 975.801, 975.834, 1211.03, 712.886, 0, 0, 1923.91, 0
46, 18.4194, 18.422, 62.2694, 62.6512, 975.809, 975.818, 1210.99, 712.815, 0, 0, 1923.81, 0
47, 18.4163, 18.4207, 62.1153, 62.651, 975.8, 975.813, 1211.02, 712.789, 0, 0, 1923.81, 0
48, 18.4125, 18.4163, 62.2104, 62.6185, 975.793, 975.811, 1211.03, 712.841, 0, 0, 1923.87, 0
49, 18.4115, 18.4137, 62.1465, 62.5334, 975.789, 975.809, 1211.02, 712.574, 0, 0, 1923.59, 0
50, 18.4087, 18.4112, 62.3156, 62.6603, 975.769, 975.79, 1211.01, 712.345, 0, 0, 1923.35, 0
51, 18.403, 18.4093, 62.1618, 62.4322, 975.764, 975.778, 1211.07, 712.344, 0, 0, 1923.41, 0
52, 18.4001, 18.4036, 62.1664, 62.4314, 975.761, 975.769, 1211.12, 712.131, 0, 0, 1923.25, 0
53, 18.396, 18.4011, 62.1813, 62.4363, 975.762, 975.788, 1211.16, 712.782, 0, 0, 1923.95, -0.695361
54, 18.3931, 18.3963, 62.1654, 62.5255, 975.784, 975.818, 1211.45, 712.93, 0, 0, 1924.38, -0.433042
55, 18.389, 18.3935, 62.2123, 62.4884, 975.818, 975.834, 1211.35, 713.069, 0, 0, 1924.42, 0
56, 18.3868, 18.39, 62.2279, 62.3923, 975.81, 975.826, 1211.35, 713.127, 0, 0, 1924.47, 0
57, 18.3846, 18.3871, 62.2171, 62.4238, 975.81, 975.821, 1211.45, 712.986, 0, 0, 1924.44, 0.0382857
58, 18.3814, 18.3849, 62.0735, 62.376, 975.803, 975.816, 1211.26, 712.905, 0, 0, 1924.16, 0
59, 18.3795, 18.3821, 62.0997, 62.3754, 975.809, 975.816, 1211.41, 712.971, 0, 0, 1924.38, -0.220739
