0, 18.3789, 18.3808, 62.1632, 62.3807, 975.81, 975.834, 1211.43, 713.059, 0, 0, 1924.49, -0.107563
1, 18.3805, 18.383, 62.259, 62.434, 975.799, 975.835, 1211.1, 712.987, 0, 0, 1924.09, 0
2, 18.3789, 18.3817, 62.1476, 62.3963, 975.78, 975.804, 1211.16, 712.854, 0, 0, 1924.01, 0.0751513
3, 18.3754, 18.3795, 62.2477, 62.5974, 975.748, 975.78, 1211, 712.213, 0, 0, 1923.21, 0
4, 18.37, 18.3754, 62.0984, 62.6927, 975.746, 975.757, 1211.02, 712.197, 0, 0, 1923.21, 0
5, 18.3668, 18.3703, 62.093, 62.3951, 975.723, 975.75, 1210.55, 712.078, 0, 0, 1922.62, 0
6, 18.3627, 18.3675, 62.1824, 62.4632, 975.705, 975.722, 1210.31, 712.139, 0, 0, 1922.45, 0
7, 18.3577, 18.363, 62.2504, 62.5157, 975.694, 975.714, 1210.36, 712, 0, 0, 1922.36, 0.0967647
8, 18.3567, 18.3586, 62.1708, 62.5048, 975.685, 975.698, 1210.38, 711.952, 0, 0, 1922.33, 0.0228151
9, 18.3561, 18.3586, 62.2133, 62.42, 975.68, 975.727, 1210.44, 712.113, 0, 0, 1922.56, -0.222866
10, 18.3539, 18.3561, 62.2501, 62.5096, 975.719, 975.732, 1210.41, 712.153, 0, 0, 1922.56, 0
11, 18.352, 18.3548, 62.218, 62.4832, 975.731, 975.781, 1210.81, 712.709, 0, 0, 1923.52, -0.955824
12, 18.3516, 18.3526, 62.3344, 62.6154, 975.782, 975.809, 1211.14, 712.996, 0, 0, 1924.14, -0.621168
13, 18.3516, 18.3539, 62.2286, 62.4563, 975.792, 975.811, 1211.31, 712.925, 0, 0, 1924.24, -0.102047
14, 18.3523, 18.3542, 62.3081, 62.4459, 975.764, 975.795, 1211.11, 712.366, 0, 0, 1923.47, 0
15, 18.3516, 18.3535, 62.1701, 62.4458, 975.748, 975.766, 1210.89, 712.138, 0, 0, 1923.02, 0
16, 18.3494, 18.3516, 62.1593, 62.4136, 975.729, 975.748, 1210.84, 712.161, 0, 0, 1923, 0.0244694
17, 18.3504, 18.3535, 62.2869, 62.5251, 975.711, 975.735, 1210.73, 712.063, 0, 0, 1922.79, 0
18, 18.352, 18.3548, 62.3344, 62.5731, 975.714, 975.728, 1210.62, 712.106, 0, 0, 1922.72, 0.0716303
19, 18.3539, 18.3561, 62.2076, 62.5098, 975.704, 975.719, 1210.49, 711.886, 0, 0, 1922.37, 0
20, 18.3529, 18.3554, 62.2023, 62.4618, 975.686, 975.714, 1210.39, 711.79, 0, 0, 1922.18, 0
21, 18.3488, 18.3529, 62.2068, 62.5412, 975.677, 975.686, 1210.29, 711.856, 0, 0, 1922.15, 0.029042
22, 18.3466, 18.3488, 62.1219, 62.3814, 975.671, 975.682, 1210.22, 711.746, 0, 0, 1921.97, 0
23, 18.3459, 18.3472, 62.1429, 62.4026, 975.641, 975.671, 1210.04, 711.523, 0, 0, 1921.56, 0
24, 18.3431, 18.3472, 62.2011, 62.3868, 975.616, 975.646, 1210.12, 711.463, 0, 0, 1921.58, 0
25, 18.3415, 18.3431, 62.174, 62.5027, 975.617, 975.626, 1210.06, 711.494, 0, 0, 1921.55, 0.0331345
26, 18.3396, 18.3418, 62.2588, 62.5024, 975.612, 975.624, 1210.07, 711.661, 0, 0, 1921.73, -0.185589
27, 18.3371, 18.3399, 62.2319, 62.4597, 975.609, 975.626, 1210.22, 711.63, 0, 0, 1921.85, -0.114478
28, 18.3364, 18.3383, 62.2423, 62.4701, 975.61, 975.627, 1210.06, 711.585, 0, 0, 1921.65, 0
29, 18.3358, 18.3371, 62.2528, 62.5972, 975.592, 975.616, 1209.93, 711.613, 0, 0, 1921.54, 0
30, 18.3317, 18.3364, 62.3057, 62.4907, 975.592, 975.599, 1209.79, 711.666, 0, 0, 1921.45, 0.0885993
31, 18.3295, 18.332, 62.3209, 62.6443, 975.591, 975.603, 1210.06, 711.726, 0, 0, 1921.78, -0.333042
32, 18.3254, 18.3298, 62.2673, 62.4691, 975.579, 975.596, 1209.88, 711.566, 0, 0, 1921.44, 0
33, 18.3247, 18.3263, 62.2407, 62.4739, 975.562, 975.578, 1209.88, 711.675, 0, 0, 1921.55, -0.108908
34, 18.3235, 18.325, 62.2617, 62.6433, 975.56, 975.582, 1209.89, 711.819, 0, 0, 1921.71, -0.157216
35, 18.325, 18.3273, 62.3097, 62.6169, 975.565, 975.579, 1210.02, 711.695, 0, 0, 1921.72, 0
36, 18.3241, 18.3269, 62.3679, 62.6805, 975.528, 975.565, 1209.87, 711.308, 0, 0, 1921.18, 0
37, 18.3206, 18.3244, 62.3514, 62.6485, 975.514, 975.53, 1209.71, 710.981, 0, 0, 1920.7, 0
38, 18.319, 18.3209, 62.309, 62.6056, 975.511, 975.52, 1209.38, 710.845, 0, 0, 1920.22, 0
39, 18.3127, 18.3203, 62.2818, 62.563, 975.48, 975.512, 1209.13, 710.971, 0, 0, 1920.1, 0
40, 18.3095, 18.313, 62.2495, 62.562, 975.474, 975.487, 1209.13, 711.031, 0, 0, 1920.16, 0
41, 18.3073, 18.3101, 62.2807, 62.4769, 975.479, 975.531, 1209.38, 711.217, 0, 0, 1920.6, -0.444345
42, 18.3051, 18.3076, 62.3178, 62.5401, 975.529, 975.583, 1210.07, 711.914, 0, 0, 1921.98, -1.37895
43, 18.3022, 18.3051, 62.3174, 62.6883, 975.582, 975.617, 1210.3, 712.031, 0, 0, 1922.33, -0.353405
44, 18.3006, 18.3022, 62.3593, 62.529, 975.616, 975.627, 1210.3, 712.1, 0, 0, 1922.4, 0
45, 18.2987, 18.3016, 62.306, 62.5713, 975.61, 975.625, 1210.25, 712.122, 0, 0, 1922.37, 0.023523
46, 18.2968, 18.2994, 62.3114, 62.5551, 975.612, 975.63, 1210.33, 712.098, 0, 0, 1922.43, 0
47, 18.2965, 18.2987, 62.3587, 62.6291, 975.63, 975.644, 1210.44, 712.157, 0, 0, 1922.6, -0.163561
48, 18.2978, 18.2997, 62.3218, 62.5709, 975.627, 975.643, 1210.53, 712.14, 0, 0, 1922.67, 0
49, 18.2968, 18.2984, 62.3535, 62.6131, 975.627, 975.658, 1210.6, 712.343, 0, 0, 1922.95, -0.275655
50, 18.2962, 18.2975, 62.3322, 62.5337, 975.649, 975.669, 1210.5, 712.334, 0, 0, 1922.83, 0
51, 18.2959, 18.2968, 62.3746, 62.6342, 975.662, 975.674, 1210.57, 712.25, 0, 0, 1922.82, 0.0170756
52, 18.2946, 18.2968, 62.3479, 62.6024, 975.624, 975.669, 1210.59, 712.124, 0, 0, 1922.72, 0
53, 18.2949, 18.2965, 62.2897, 62.56, 975.62, 975.632, 1210.5, 712.099, 0, 0, 1922.6, 0
54, 18.2899, 18.2959, 62.3368, 62.6817, 975.623, 975.641, 1210.36, 712.024, 0, 0, 1922.39, 0
55, 18.2858, 18.2908, 62.3154, 62.5535, 975.6, 975.624, 1210.27, 712.042, 0, 0, 1922.31, 0.0752334
56, 18.2842, 18.2858, 62.2777, 62.585, 975.581, 975.601, 1210.24, 712.037, 0, 0, 1922.28, 0.0312821
57, 18.2829, 18.2848, 62.3251, 62.606, 975.595, 975.615, 1210.29, 712.02, 0, 0, 1922.31, 0
58, 18.2813, 18.2829, 62.3196, 62.5899, 975.555, 975.606, 1210.38, 711.878, 0, 0, 1922.26, 0.0452521
59, 18.2804, 18.282, 62.309, 62.5208, 975.556, 975.57, 1210.41, 711.984, 0, 0, 1922.4, -0.135006
