0, 18.2604, 18.2633, 62.8731, 63.0374, 974.863, 974.883, 1211.73, 716.581, 0, 0, 1928.31, -0.176039
1, 18.2582, 18.2607, 62.8571, 63.1165, 974.873, 974.883, 1211.66, 716.509, 0, 0, 1928.17, 0
2, 18.255, 18.2588, 62.9518, 63.196, 974.854, 974.881, 1211.44, 716.461, 0, 0, 1927.9, 0
3, 18.2538, 18.255, 62.973, 63.2589, 974.833, 974.857, 1211.41, 716.2, 0, 0, 1927.61, 0
4, 18.2512, 18.2541, 62.9777, 63.2216, 974.822, 974.835, 1211.39, 715.75, 0, 0, 1927.14, 0
5, 18.2471, 18.2512, 62.8664, 63.0517, 974.821, 974.835, 1211.35, 715.839, 0, 0, 1927.19, 0
6, 18.2471, 18.2484, 62.8554, 63.1096, 974.835, 974.841, 1211.52, 715.716, 0, 0, 1927.24, 0
7, 18.2477, 18.2506, 62.8926, 63.0887, 974.831, 974.853, 1211.45, 715.639, 0, 0, 1927.09, 0
8, 18.2506, 18.2515, 62.7975, 63.0678, 974.848, 974.856, 1211.46, 715.828, 0, 0, 1927.29, -0.198874
9, 18.2487, 18.2506, 62.8611, 63.1523, 974.842, 974.85, 1211.47, 715.478, 0, 0, 1926.95, 0
10, 18.2474, 18.2496, 62.9615, 63.2845, 974.833, 974.845, 1211.44, 715.436, 0, 0, 1926.87, 0.0807279
11, 18.2468, 18.2496, 63.0513, 63.3587, 974.835, 974.85, 1211.41, 715.426, 0, 0, 1926.84, 0.0353898
12, 18.2458, 18.2474, 62.9983, 63.3796, 974.849, 974.86, 1211.47, 715.357, 0, 0, 1926.83, 0.00701681
13, 18.2446, 18.2462, 63.0404, 63.3637, 974.855, 974.878, 1211.61, 715.449, 0, 0, 1927.06, -0.233353
14, 18.243, 18.2449, 63.0561, 63.3953, 974.873, 974.888, 1211.84, 716.056, 0, 0, 1927.9, -0.831807
15, 18.2417, 18.2436, 63.0296, 63.3898, 974.886, 974.909, 1212.34, 716.184, 0, 0, 1928.52, -0.627529
16, 18.242, 18.2436, 63.0667, 63.3314, 974.909, 974.935, 1212.36, 716.233, 0, 0, 1928.6, 0
17, 18.2427, 18.2443, 63.0668, 63.3368, 974.929, 974.944, 1212.34, 716.186, 0, 0, 1928.53, 0.0663529
18, 18.2417, 18.2436, 62.9872, 63.3368, 974.918, 974.941, 1212.34, 716.213, 0, 0, 1928.55, 0
19, 18.2411, 18.2433, 63.0612, 63.3313, 974.915, 974.922, 1212.37, 716.286, 0, 0, 1928.65, -0.101827
20, 18.2408, 18.243, 63.003, 63.1776, 974.916, 974.926, 1212.36, 716.267, 0, 0, 1928.63, 0.0213982
21, 18.2405, 18.242, 63.0505, 63.2519, 974.92, 974.952, 1212.33, 716.236, 0, 0, 1928.56, 0.0658655
