18, 17.9497, 17.9525, 59.1864, 59.4039, 973.699, 973.71, 1203, 711.246, 0, 0, 1914.24, -0.536317
19, 17.9522, 17.9547, 59.0649, 59.6055, 973.698, 973.712, 1202.96, 711.184, 0, 0, 1914.15, 0.0958716
20, 17.9532, 17.9547, 58.7415, 59.3034, 973.678, 973.703, 1202.66, 711.034, 0, 0, 1913.69, 0
21, 17.9532, 17.9541, 58.7839, 58.9482, 973.665, 973.683, 1202.56, 710.952, 0, 0, 1913.51, 0
22, 17.9541, 17.9604, 58.8107, 59.0763, 973.66, 973.676, 1202.47, 710.933, 0, 0, 1913.41, 0
23, 17.9601, 17.9646, 58.78, 59.1399, 973.656, 973.67, 1202.53, 710.906, 0, 0, 1913.44, 0
24, 17.9646, 17.9668, 58.616, 58.8966, 973.656, 973.666, 1202.57, 710.988, 0, 0, 1913.56, -0.117454
25, 17.9601, 17.9668, 58.706, 59.1452, 973.655, 973.672, 1202.55, 711.004, 0, 0, 1913.55, 0.00404202
26, 17.9506, 17.9598, 58.6723, 59.0602, 973.654, 973.676, 1202.78, 711.158, 0, 0, 1913.94, -0.389387
27, 17.9452, 17.9506, 58.7516, 59.1011, 973.656, 973.676, 1202.6, 711.233, 0, 0, 1913.83, 0
28, 17.9405, 17.9452, 58.6552, 58.8885, 973.638, 973.657, 1202.47, 711.138, 0, 0, 1913.61, 0
29, 17.9402, 17.9414, 58.4907, 58.8459, 973.623, 973.641, 1202.48, 711.079, 0, 0, 1913.55, 0.0566975
30, 17.9392, 17.9411, 58.5913, 58.7769, 973.607, 973.627, 1202.52, 710.989, 0, 0, 1913.51, 0.0433361
31, 17.9402, 17.9446, 58.5653, 58.8991, 973.608, 973.617, 1202.49, 711.049, 0, 0, 1913.54, 0
32, 17.9446, 17.9471, 58.449, 58.7775, 973.599, 973.617, 1202.46, 710.907, 0, 0, 1913.37, 0
33, 17.9471, 17.9484, 58.4493, 58.6613, 973.568, 973.602, 1202.13, 710.658, 0, 0, 1912.79, 0
34, 17.9481, 17.9506, 58.2798, 58.6773, 973.542, 973.568, 1202.08, 710.677, 0, 0, 1912.76, 0.0341092
35, 17.9494, 17.9525, 58.5717, 58.842, 973.521, 973.545, 1201.58, 710.529, 0, 0, 1912.11, 0
36, 17.9506, 17.9528, 58.5823, 58.8845, 973.503, 973.525, 1201.46, 710.523, 0, 0, 1911.98, 0
37, 17.9513, 17.9532, 58.6406, 58.858, 973.508, 973.52, 1201.42, 710.487, 0, 0, 1911.91, 0.0681765
38, 17.9449, 17.9513, 58.5237, 58.8783, 973.483, 973.517, 1201.47, 710.037, 0, 0, 1911.5, 0
39, 17.9402, 17.9446, 58.3846, 58.7933, 973.476, 973.49, 1201.41, 709.978, 0, 0, 1911.38, 0
40, 17.9389, 17.9418, 58.3739, 58.6974, 973.472, 973.48, 1201.33, 709.929, 0, 0, 1911.26, 0
41, 17.9414, 17.9449, 58.4962, 58.7983, 973.475, 973.495, 1201.44, 709.858, 0, 0, 1911.3, 0
42, 17.9446, 17.9465, 58.7034, 58.9896, 973.469, 973.495, 1201.41, 709.925, 0, 0, 1911.34, 0
43, 17.9449, 17.9468, 58.7088, 59.0002, 973.468, 973.487, 1201.49, 709.995, 0, 0, 1911.49, -0.147782
44, 17.9468, 17.9494, 58.6296, 58.958, 973.487, 973.508, 1202.02, 710.464, 0, 0, 1912.49, -0.999479
45, 17.9443, 17.9478, 58.7882, 59.0425, 973.482, 973.504, 1201.91, 710.26, 0, 0, 1912.17, 0
46, 17.9395, 17.9443, 58.6605, 58.9255, 973.473, 973.484, 1201.57, 710.109, 0, 0, 1911.68, 0
47, 17.9395, 17.9408, 58.639, 58.9412, 973.471, 973.483, 1201.47, 710.041, 0, 0, 1911.51, 0
48, 17.9395, 17.9418, 58.9464, 59.2594, 973.455, 973.48, 1201.52, 710.05, 0, 0, 1911.57, 0
49, 17.9405, 17.9424, 58.9625, 59.2595, 973.457, 973.47, 1201.53, 710.101, 0, 0, 1911.63, 0
50, 17.9418, 17.9437, 58.9787, 59.2808, 973.461, 973.47, 1201.51, 710.037, 0, 0, 1911.55, 0.0775396
51, 17.9421, 17.9437, 58.9257, 59.3073, 973.464, 973.482, 1201.49, 710.041, 0, 0, 1911.53, 0.0206033
52, 17.9418, 17.9443, 59.1113, 59.4664, 973.475, 973.483, 1201.43, 710.012, 0, 0, 1911.44, 0.0929244
53, 17.9395, 17.9414, 58.9943, 59.3282, 973.464, 973.477, 1201.51, 710.153, 0, 0, 1911.66, -0.22416
54, 17.9395, 17.9408, 59.1902, 59.4924, 973.47, 973.504, 1202.22, 710.629, 0, 0, 1912.85, -1.18636
55, 17.9364, 17.9395, 59.0839, 59.328, 973.501, 973.509, 1202.32, 710.813, 0, 0, 1913.14, -0.288849
56, 17.9316, 17.9367, 59.0196, 59.5871, 973.479, 973.505, 1201.98, 710.502, 0, 0, 1912.48, 0
57, 17.9272, 17.9316, 58.8867, 59.1362, 973.469, 973.48, 1201.65, 710.189, 0, 0, 1911.84, 0
58, 17.9266, 17.9291, 58.9607, 59.4221, 973.46, 973.47, 1201.69, 709.98, 0, 0, 1911.67, 0
59, 17.9294, 17.9326, 59.3532, 59.6659, 973.435, 973.463, 1201.65, 710.053, 0, 0, 1911.7, 0
