0, 18.2465, 18.2481, 62.4581, 62.7389, 974.851, 974.857, 1207.38, 715.031, 0, 0, 1922.41, 0.0667731
1, 18.2468, 18.2493, 62.6063, 62.8821, 974.849, 974.868, 1207.4, 715.113, 0, 0, 1922.51, -0.100496
2, 18.249, 18.2512, 62.6544, 62.8558, 974.867, 974.878, 1207.36, 715.136, 0, 0, 1922.5, 0.00809244
3, 18.2506, 18.2525, 62.6388, 62.983, 974.871, 974.888, 1207.26, 715.234, 0, 0, 1922.5, 0.00216743
4, 18.2522, 18.2531, 62.6653, 62.9355, 974.872, 974.888, 1207.23, 715.263, 0, 0, 1922.49, 0.00627119
5, 18.2515, 18.2531, 62.6707, 63.0627, 974.862, 974.882, 1207.26, 715.036, 0, 0, 1922.3, 0
6, 18.2519, 18.2534, 62.7236, 63.0522, 974.846, 974.867, 1207.32, 715.062, 0, 0, 1922.38, 0
7, 18.2519, 18.2531, 62.7077, 63.1686, 974.846, 974.857, 1207.11, 714.963, 0, 0, 1922.07, 0
8, 18.249, 18.2519, 62.8188, 63.1154, 974.822, 974.85, 1206.99, 715.003, 0, 0, 1922, 0.0720007
9, 18.2443, 18.2496, 62.8766, 63.0834, 974.816, 974.828, 1207.19, 715.013, 0, 0, 1922.2, -0.2035
10, 18.2373, 18.2439, 62.5944, 63.0243, 974.811, 974.824, 1207.27, 715.019, 0, 0, 1922.28, 0
11, 18.2335, 18.2379, 62.2813, 62.5943, 974.786, 974.814, 1207.11, 715.039, 0, 0, 1922.15, 0
12, 18.2316, 18.2335, 62.2599, 62.6679, 974.778, 974.787, 1207.06, 714.954, 0, 0, 1922.01, 0
13, 18.2278, 18.2316, 62.2754, 62.7204, 974.77, 974.784, 1207.09, 715.029, 0, 0, 1922.12, -0.106084
14, 18.2249, 18.2278, 62.3914, 62.8049, 974.771, 974.787, 1207.1, 715.002, 0, 0, 1922.1, 0.0188571
15, 18.2221, 18.2246, 62.4549, 62.8466, 974.787, 974.802, 1207.12, 715.048, 0, 0, 1922.17, 0
16, 18.2202, 18.2224, 62.4649, 62.6611, 974.798, 974.806, 1207.18, 715.049, 0, 0, 1922.23, 0
17, 18.2183, 18.2215, 62.3959, 62.6555, 974.797, 974.81, 1207.16, 715.128, 0, 0, 1922.29, 0
18, 18.2173, 18.2189, 62.2474, 62.6872, 974.796, 974.809, 1207.24, 715.05, 0, 0, 1922.29, 0.00202521
19, 18.2173, 18.2205, 62.295, 62.6449, 974.796, 974.812, 1207.31, 715.071, 0, 0, 1922.38, 0
20, 18.2202, 18.2218, 62.3113, 62.6557, 974.791, 974.812, 1207.36, 715.066, 0, 0, 1922.42, 0
21, 18.2199, 18.223, 62.3909, 62.7196, 974.792, 974.806, 1207.46, 715.087, 0, 0, 1922.55, -0.124764
22, 18.2208, 18.2234, 62.4441, 62.6983, 974.8, 974.812, 1207.52, 715.095, 0, 0, 1922.62, 0
23, 18.2211, 18.2234, 62.5075, 62.8361, 974.811, 974.839, 1207.44, 715.077, 0, 0, 1922.51, 0
24, 18.2208, 18.2234, 62.6349, 62.8623, 974.839, 974.855, 1207.47, 715.352, 0, 0, 1922.82, -0.304042
25, 18.2158, 18.2215, 62.4433, 62.8942, 974.857, 974.879, 1207.73, 715.31, 0, 0, 1923.04, -0.219892
26, 18.2145, 18.2158, 62.3847, 62.5967, 974.877, 974.897, 1207.77, 715.312, 0, 0, 1923.08, 0
27, 18.2097, 18.2148, 61.955, 62.4906, 974.897, 974.906, 1207.76, 715.27, 0, 0, 1923.03, 0.0513866
28, 18.2072, 18.2104, 62.0556, 62.4792, 974.896, 974.902, 1207.65, 715.305, 0, 0, 1922.96, 0.0747143
29, 18.2056, 18.2082, 61.965, 62.3782, 974.899, 974.911, 1207.7, 715.465, 0, 0, 1923.17, -0.21137
30, 18.205, 18.2069, 62.1344, 62.5158, 974.888, 974.905, 1207.66, 715.279, 0, 0, 1922.94, 0
31, 18.2043, 18.2062, 62.0444, 62.447, 974.883, 974.891, 1207.68, 715.251, 0, 0, 1922.93, 0.00797601
32, 18.2021, 18.2047, 62.1237, 62.5791, 974.865, 974.889, 1207.49, 715.249, 0, 0, 1922.74, 0
33, 18.2024, 18.2075, 62.2031, 62.9876, 974.852, 974.864, 1207.35, 715.204, 0, 0, 1922.56, 0
34, 18.2075, 18.2164, 62.3635, 63.0358, 974.854, 974.863, 1207.31, 714.938, 0, 0, 1922.25, 0
35, 18.2164, 18.2249, 62.4273, 63.1217, 974.845, 974.861, 1207.34, 714.934, 0, 0, 1922.28, 0
36, 18.2249, 18.231, 62.5132, 62.9644, 974.837, 974.845, 1207.39, 714.944, 0, 0, 1922.33, 0
37, 18.2306, 18.2344, 62.53, 62.9701, 974.834, 974.84, 1207.41, 714.966, 0, 0, 1922.38, 0
38, 18.2344, 18.2398, 62.743, 63.066, 974.838, 974.845, 1207.36, 714.915, 0, 0, 1922.28, 0.0965378
39, 18.2395, 18.2411, 62.5842, 63.0134, 974.835, 974.854, 1207.39, 714.995, 0, 0, 1922.39, -0.110521
40, 18.2398, 18.242, 62.6319, 62.9074, 974.855, 974.872, 1207.35, 715.128, 0, 0, 1922.48, 0
41, 18.2389, 18.242, 62.2503, 62.7698, 974.864, 974.874, 1207.45, 715.078, 0, 0, 1922.53, 0
42, 18.2382, 18.2395, 62.0541, 62.5839, 974.856, 974.875, 1207.3, 715.175, 0, 0, 1922.48, 0.0512605
43, 18.2376, 18.2392, 61.964, 62.6952, 974.852, 974.861, 1207.34, 715.057, 0, 0, 1922.39, 0.0824286
44, 18.2389, 18.2408, 62.3668, 62.918, 974.849, 974.858, 1207.34, 715.148, 0, 0, 1922.49, 0
45, 18.2398, 18.2411, 62.653, 62.9445, 974.835, 974.852, 1207.38, 715.143, 0, 0, 1922.52, 0
