0, 17.9411, 69.4986, 969.586, 1214.11, 817.358, 0, 0, 0, 0
1, 17.9411, 69.4986, 969.586, 1214.11, 817.358, 0, 0, 0, 0
1, 17.9408, 69.5144, 969.585, 1214.11, 817.364, 0, 0, 0, 0
2, 17.9408, 69.5144, 969.585, 1214.11, 817.364, 0, 0, 0, 0
2, 17.9408, 69.4775, 969.584, 1214.13, 817.38, 0, 0, 0, 0
3, 17.9408, 69.4775, 969.584, 1214.13, 817.38, 0, 0, 0, 0
3, 17.9405, 69.4193, 969.585, 1214.12, 817.367, 0, 0, 0, 0
4, 17.9405, 69.4193, 969.585, 1214.12, 817.367, 0, 0, 0, 0
4, 17.9408, 69.4458, 969.584, 1214.13, 817.38, 0, 0, 0, 0
5, 17.9408, 69.4458, 969.584, 1214.13, 817.38, 0, 0, 0, 0
5, 17.9405, 69.4616, 969.583, 1214.13, 817.383, 0, 0, 0, 0
6, 17.9405, 69.4616, 969.583, 1214.13, 817.383, 0, 0, 0, 0
6, 17.9405, 69.4721, 969.583, 1214.13, 817.383, 0, 0, 0, 0
7, 17.9405, 69.4721, 969.583, 1214.13, 817.383, 0, 0, 0, 0
7, 17.9402, 69.4298, 969.583, 1214.14, 817.389, 0, 0, 0, 0
8, 17.9402, 69.4298, 969.583, 1214.14, 817.389, 0, 0, 0, 0
8, 17.9402, 69.4668, 969.583, 1214.14, 817.389, 0, 0, 0, 0
9, 17.9402, 69.4668, 969.583, 1214.14, 817.389, 0, 0, 0, 0
9, 17.9402, 69.4826, 969.584, 1214.12, 817.373, 0, 0, 0, 0
10, 17.9402, 69.4826, 969.584, 1214.12, 817.373, 0, 0, 0, 0
10, 17.9399, 69.4245, 969.584, 1214.13, 817.376, 0, 0, 0, 0
11, 17.9399, 69.4245, 969.584, 1214.13, 817.376, 0, 0, 0, 0
11, 17.9402, 69.4668, 969.584, 1214.12, 817.373, 0, 0, 0, 0
12, 17.9402, 69.4668, 969.584, 1214.12, 817.373, 0, 0, 0, 0
12, 17.9402, 69.4826, 969.584, 1214.12, 817.373, 0, 0, 0, 0
13, 17.9402, 69.4826, 969.584, 1214.12, 817.373, 0, 0, 0, 0
13, 17.9405, 69.5144, 969.585, 1214.12, 817.367, 0, 0, 0, 0
14, 17.9405, 69.5144, 969.585, 1214.12, 817.367, 0, 0, 0, 0
14, 17.9402, 69.5144, 969.586, 1214.11, 817.357, 0, 0, 0, 0
15, 17.9402, 69.5144, 969.586, 1214.11, 817.357, 0, 0, 0, 0
15, 17.9402, 69.5038, 969.588, 1214.09, 817.341, 0, 0, 0, 0
16, 17.9402, 69.5038, 969.588, 1214.09, 817.341, 0, 0, 0, 0
16, 17.9402, 69.5249, 969.588, 1214.09, 817.341, 0, 0, 0, 0
17, 17.9402, 69.5249, 969.588, 1214.09, 817.341, 0, 0, 0, 0
17, 17.9402, 69.5302, 969.586, 1214.11, 817.357, 0, 0, 0, 0
18, 17.9402, 69.5302, 969.586, 1214.11, 817.357, 0, 0, 0, 0
18, 17.9402, 69.4879, 969.588, 1214.09, 817.341, 0, 0, 0, 0
19, 17.9402, 69.4879, 969.588, 1214.09, 817.341, 0, 0, 0, 0
19, 17.9402, 69.4879, 969.589, 1214.07, 817.324, 0, 0, 0, 0
20, 17.9402, 69.4879, 969.589, 1214.07, 817.324, 0, 0, 0, 0
20, 17.9399, 69.5566, 969.587, 1214.09, 817.344, 0, 0, 0, 0
21, 17.9399, 69.5566, 969.587, 1214.09, 817.344, 0, 0, 0, 0
21, 17.9399, 69.5513, 969.589, 1214.08, 817.328, 0, 0, 0, 0
22, 17.9399, 69.5513, 969.589, 1214.08, 817.328, 0, 0, 0, 0
22, 17.9402, 69.6042, 969.589, 1214.07, 817.324, 0, 0, 0, 0
23, 17.9402, 69.6042, 969.589, 1214.07, 817.324, 0, 0, 0, 0
23, 17.9402, 69.5355, 969.591, 1214.06, 817.308, 0, 0, 0, 0
24, 17.9402, 69.5355, 969.591, 1214.06, 817.308, 0, 0, 0, 0
24, 17.9402, 69.5355, 969.591, 1214.06, 817.308, 0, 0, 0, 0
25, 17.9402, 69.5355, 969.591, 1214.06, 817.308, 0, 0, 0, 0
25, 17.9402, 69.5144, 969.588, 1214.09, 817.341, 0, 0, 0, 0
26, 17.9402, 69.5144, 969.588, 1214.09, 817.341, 0, 0, 0, 0
26, 17.9399, 69.546, 969.589, 1214.08, 817.328, 0, 0, 0, 0
27, 17.9399, 69.546, 969.589, 1214.08, 817.328, 0, 0, 0, 0
27, 17.9402, 69.5355, 969.589, 1214.07, 817.324, 0, 0, 0, 0
28, 17.9402, 69.5355, 969.589, 1214.07, 817.324, 0, 0, 0, 0
28, 17.9399, 69.546, 969.589, 1214.08, 817.328, 0, 0, 0, 0
29, 17.9399, 69.546, 969.589, 1214.08, 817.328, 0, 0, 0, 0
29, 17.9399, 69.5513, 969.589, 1214.08, 817.328, 0, 0, 0, 0
30, 17.9399, 69.5513, 969.589, 1214.08, 817.328, 0, 0, 0, 0
30, 17.9399, 69.5302, 969.589, 1214.08, 817.328, 0, 0, 0, 0
31, 17.9399, 69.5302, 969.589, 1214.08, 817.328, 0, 0, 0, 0
31, 17.9399, 69.5196, 969.587, 1214.09, 817.344, 0, 0, 0, 0
32, 17.9399, 69.5196, 969.587, 1214.09, 817.344, 0, 0, 0, 0
32, 17.9399, 69.5249, 969.587, 1214.09, 817.344, 0, 0, 0, 0
33, 17.9399, 69.5249, 969.587, 1214.09, 817.344, 0, 0, 0, 0
33, 17.9399, 69.5672, 969.589, 1214.08, 817.328, 0, 0, 0, 0
34, 17.9399, 69.5672, 969.589, 1214.08, 817.328, 0, 0, 0, 0
34, 17.9399, 69.546, 969.589, 1214.08, 817.328, 0, 0, 0, 0
35, 17.9399, 69.546, 969.589, 1214.08, 817.328, 0, 0, 0, 0
35, 17.9395, 69.5354, 969.588, 1214.08, 817.334, 0, 0, 0, 0
36, 17.9395, 69.5354, 969.588, 1214.08, 817.105, 0, 0, 0, 0
36, 17.9395, 69.5248, 969.59, 1214.07, 817.089, 0, 0, 0, 0
37, 17.9395, 69.5248, 969.59, 1214.07, 817.089, 0, 0, 0, 0
37, 17.9395, 69.5671, 969.587, 1214.1, 817.121, 0, 0, 0, 0
38, 17.9395, 69.5671, 969.587, 1214.1, 817.121, 0, 0, 0, 0
38, 17.9399, 69.5355, 969.587, 1214.09, 817.115, 0, 0, 0, 0
39, 17.9399, 69.5355, 969.587, 1214.09, 817.115, 0, 0, 0, 0
39, 17.9399, 69.5724, 969.587, 1214.09, 817.115, 0, 0, 0, 0
40, 17.9399, 69.5724, 969.587, 1214.09, 817.115, 0, 0, 0, 0
40, 17.9395, 69.5935, 969.587, 1214.1, 817.35, 0, 0, 0, 0
41, 17.9395, 69.5935, 969.587, 1214.1, 817.35, 0, 0, 0, 0
41, 17.9395, 69.5565, 969.585, 1214.12, 817.366, 0, 0, 0, 0
42, 17.9395, 69.5565, 969.585, 1214.12, 817.366, 0, 0, 0, 0
42, 17.9395, 69.5301, 969.585, 1214.12, 817.366, 0, 0, 0, 0
43, 17.9395, 69.5301, 969.585, 1214.12, 817.366, 0, 0, 0, 0
