0, 18.3539, 55.9264, 975.777, 1200.55, 631.186, 0, 0, 0, 0
1, 18.3539, 55.9264, 975.777, 1200.55, 631.186, 0, 0, 0, 0
1, 18.3539, 55.9158, 975.777, 1200.55, 631.186, 0, 0, 0, 0
2, 18.3539, 55.9158, 975.777, 1200.32, 631.186, 0, 0, 0, 0
2, 18.3539, 55.9317, 975.778, 1200.32, 631.18, 0, 0, 0, 0
3, 18.3539, 55.9317, 975.778, 1200.32, 631.18, 0, 0, 0, 0
3, 18.3539, 55.9689, 975.777, 1200.32, 631.186, 0, 0, 0, 0
4, 18.3539, 55.9689, 975.777, 1200.32, 631.186, 0, 0, 0, 0
4, 18.3539, 55.9264, 975.777, 1200.55, 631.186, 0, 0, 0, 0
5, 18.3539, 55.9264, 975.777, 1200.78, 631.186, 0, 0, 0, 0
5, 18.3542, 55.9158, 975.777, 1200.78, 631.183, 0, 0, 0, 0
6, 18.3542, 55.9158, 975.777, 1200.55, 631.183, 0, 0, 0, 0
6, 18.3542, 55.9636, 975.776, 1200.56, 631.189, 0, 0, 0, 0
7, 18.3542, 55.9636, 975.776, 1200.56, 631.189, 0, 0, 0, 0
7, 18.3539, 55.9264, 975.773, 1200.34, 631.198, 0, 0, 0, 0
8, 18.3539, 55.9264, 975.773, 1200.34, 631.198, 0, 0, 0, 0
8, 18.3535, 55.9104, 975.771, 1200.34, 631.205, 0, 0, 0, 0
9, 18.3535, 55.9104, 975.771, 1200.34, 631.205, 0, 0, 0, 0
9, 18.3539, 55.8945, 975.77, 1200.35, 631.21, 0, 0, 0, 0
10, 18.3539, 55.8945, 975.77, 1200.35, 631.21, 0, 0, 0, 0
10, 18.3535, 55.8467, 975.768, 1200.36, 631.217, 0, 0, 0, 0
11, 18.3535, 55.8467, 975.768, 1200.36, 631.217, 0, 0, 0, 0
11, 18.3535, 55.8467, 975.764, 1200.37, 631.001, 0, 0, 0, 0
12, 18.3535, 55.8467, 975.764, 1200.37, 631.001, 0, 0, 0, 0
12, 18.3535, 55.8786, 975.763, 1200.37, 631.007, 0, 0, 0, 0
13, 18.3535, 55.8786, 975.763, 1200.15, 631.007, 0, 0, 0, 0
13, 18.3535, 55.9051, 975.763, 1200.15, 631.007, 0, 0, 0, 0
14, 18.3535, 55.9051, 975.763, 1200.37, 631.007, 0, 0, 0, 0
14, 18.3539, 55.8786, 975.763, 1200.37, 631.005, 0, 0, 0, 0
15, 18.3539, 55.8786, 975.763, 1200.37, 631.005, 0, 0, 0, 0
15, 18.3539, 55.9051, 975.763, 1200.37, 631.005, 0, 0, 0, 0
16, 18.3539, 55.9051, 975.763, 1200.37, 631.005, 0, 0, 0, 0
16, 18.3539, 55.8998, 975.763, 1200.37, 631.005, 0, 0, 0, 0
17, 18.3539, 55.8998, 975.763, 1200.37, 631.005, 0, 0, 0, 0
17, 18.3542, 55.9105, 975.76, 1200.38, 631.015, 0, 0, 0, 0
18, 18.3542, 55.9105, 975.76, 1200.38, 631.015, 0, 0, 0, 0
18, 18.3542, 55.8946, 975.759, 1200.39, 631.021, 0, 0, 0, 0
19, 18.3542, 55.8946, 975.759, 1200.39, 631.021, 0, 0, 0, 0
19, 18.3542, 55.8733, 975.759, 1200.39, 631.021, 0, 0, 0, 0
20, 18.3542, 55.8733, 975.759, 1200.39, 631.021, 0, 0, 0, 0
20, 18.3542, 55.8415, 975.759, 1200.39, 631.021, 0, 0, 0, 0
21, 18.3542, 55.8415, 975.759, 1200.39, 631.021, 0, 0, 0, 0
21, 18.3542, 55.8574, 975.759, 1200.39, 631.021, 0, 0, 0, 0
22, 18.3542, 55.8574, 975.759, 1200.39, 631.021, 0, 0, 0, 0
