0, 18.3158, 56.1766, 975.751, 1200.42, 631.28, 0, 0, 0, 0
1, 18.3158, 56.2244, 975.751, 1200.42, 631.28, 0, 0, 0, 0
1, 18.3158, 56.2244, 975.751, 1200.42, 631.28, 0, 0, 0, 0
2, 18.3158, 56.1926, 975.752, 1200.41, 631.274, 0, 0, 0, 0
2, 18.3158, 56.1926, 975.752, 1200.41, 631.274, 0, 0, 0, 0
3, 18.3158, 56.2032, 975.754, 1200.41, 631.268, 0, 0, 0, 0
3, 18.3158, 56.2032, 975.754, 1200.41, 631.268, 0, 0, 0, 0
4, 18.3155, 56.1819, 975.752, 1200.42, 631.047, 0, 0, 0, 0
4, 18.3155, 56.1819, 975.752, 1200.42, 631.047, 0, 0, 0, 0
5, 18.3155, 56.166, 975.753, 1200.41, 631.041, 0, 0, 0, 0
5, 18.3155, 56.166, 975.753, 1200.64, 631.041, 0, 0, 0, 0
6, 18.3155, 56.1129, 975.752, 1200.64, 631.047, 0, 0, 0, 0
6, 18.3155, 56.1129, 975.752, 1200.42, 631.047, 0, 0, 0, 0
7, 18.3155, 56.1235, 975.752, 1200.42, 631.276, 0, 0, 0, 0
7, 18.3155, 56.1235, 975.752, 1200.42, 631.276, 0, 0, 0, 0
8, 18.3155, 56.2031, 975.753, 1200.41, 631.27, 0, 0, 0, 0
8, 18.3155, 56.2031, 975.753, 1200.41, 631.27, 0, 0, 0, 0
9, 18.3155, 56.2085, 975.752, 1200.42, 631.276, 0, 0, 0, 0
9, 18.3155, 56.2085, 975.752, 1200.42, 631.276, 0, 0, 0, 0
10, 18.3155, 56.1288, 975.752, 1200.42, 631.276, 0, 0, 0, 0
10, 18.3155, 56.1288, 975.752, 1200.42, 631.276, 0, 0, 0, 0
11, 18.3152, 56.1659, 975.753, 1200.41, 631.272, 0, 0, 0, 0
11, 18.3152, 56.1659, 975.753, 1200.41, 631.272, 0, 0, 0, 0
12, 18.3149, 56.1128, 975.752, 1200.41, 631.274, 0, 0, 0, 0
12, 18.3149, 56.1128, 975.752, 1200.41, 631.274, 0, 0, 0, 0
13, 18.3149, 56.1394, 975.751, 1200.42, 631.28, 0, 0, 0, 0
13, 18.3149, 56.1394, 975.751, 1200.42, 631.28, 0, 0, 0, 0
14, 18.3146, 56.1552, 975.748, 1200.43, 631.288, 0, 0, 0, 0
14, 18.3146, 56.1552, 975.748, 1200.43, 631.288, 0, 0, 0, 0
15, 18.3143, 56.1871, 975.746, 1200.43, 631.295, 0, 0, 0, 0
15, 18.3143, 56.1871, 975.746, 1200.43, 631.295, 0, 0, 0, 0
16, 18.3143, 56.2295, 975.748, 1200.43, 631.289, 0, 0, 0, 0
16, 18.3143, 56.2295, 975.748, 1200.43, 631.289, 0, 0, 0, 0
17, 18.3146, 56.1871, 975.747, 1200.43, 631.294, 0, 0, 0, 0
17, 18.3146, 56.1871, 975.747, 1200.66, 631.294, 0, 0, 0, 0
18, 18.3146, 56.2402, 975.745, 1200.67, 631.3, 0, 0, 0, 0
18, 18.3146, 56.2402, 975.745, 1200.44, 631.071, 0, 0, 0, 0
19, 18.3146, 56.2349, 975.745, 1200.44, 631.071, 0, 0, 0, 0
19, 18.3146, 56.2349, 975.745, 1200.44, 631.071, 0, 0, 0, 0
20, 18.3146, 56.1818, 975.745, 1200.44, 631.071, 0, 0, 0, 0
20, 18.3146, 56.1818, 975.745, 1200.44, 631.071, 0, 0, 0, 0
21, 18.3146, 56.1659, 975.745, 1200.44, 631.071, 0, 0, 0, 0
21, 18.3146, 56.1659, 975.745, 1200.44, 631.071, 0, 0, 0, 0
22, 18.3146, 56.1924, 975.745, 1200.44, 631.071, 0, 0, 0, 0
22, 18.3146, 56.1924, 975.745, 1200.44, 631.071, 0, 0, 0, 0
23, 18.3146, 56.2402, 975.745, 1200.44, 631.071, 0, 0, 0, 0
23, 18.3146, 56.2402, 975.745, 1200.44, 631.071, 0, 0, 0, 0
24, 18.3143, 56.203, 975.746, 1200.43, 631.067, 0, 0, 0, 0
24, 18.3143, 56.203, 975.746, 1200.43, 631.067, 0, 0, 0, 0
25, 18.3139, 56.2136, 975.747, 1200.43, 631.063, 0, 0, 0, 0
25, 18.3139, 56.2136, 975.747, 1200.43, 631.063, 0, 0, 0, 0
26, 18.3136, 56.1604, 975.745, 1200.44, 631.071, 0, 0, 0, 0
26, 18.3136, 56.1604, 975.745, 1200.44, 631.071, 0, 0, 0, 0
27, 18.3136, 56.102, 975.745, 1200.44, 631.3, 0, 0, 0, 0
27, 18.3136, 56.102, 975.745, 1200.44, 631.3, 0, 0, 0, 0
28, 18.3136, 56.1604, 975.745, 1200.44, 631.3, 0, 0, 0, 0
