0, 18.2256, 61.745, 966.999, 1194.51, 678.71, 0, 0, 0, 0
1, 18.2256, 61.7609, 966.999, 1194.51, 678.71, 0, 0, 0, 0
1, 18.2256, 61.7609, 966.999, 1194.51, 678.71, 0, 0, 0, 0
2, 18.2253, 61.7609, 966.998, 1194.51, 678.711, 0, 0, 0, 0
2, 18.2253, 61.7609, 966.998, 1194.51, 678.482, 0, 0, 0, 0
3, 18.2256, 61.8404, 967, 1194.5, 678.475, 0, 0, 0, 0
3, 18.2256, 61.8404, 967, 1194.5, 678.704, 0, 0, 0, 0
4, 18.2256, 61.851, 967, 1194.5, 678.704, 0, 0, 0, 0
4, 18.2256, 61.851, 967, 1194.5, 678.704, 0, 0, 0, 0
5, 18.2256, 61.8987, 967, 1194.5, 678.704, 0, 0, 0, 0
5, 18.2256, 61.8987, 967, 1194.5, 678.704, 0, 0, 0, 0
6, 18.2256, 61.9146, 966.999, 1194.28, 678.71, 0, 0, 0, 0
6, 18.2256, 61.9146, 966.999, 1194.28, 678.71, 0, 0, 0, 0
7, 18.2256, 61.904, 966.999, 1194.28, 678.71, 0, 0, 0, 0
7, 18.2256, 61.904, 966.999, 1194.28, 678.71, 0, 0, 0, 0
8, 18.2253, 61.9305, 966.998, 1194.28, 678.711, 0, 0, 0, 0
8, 18.2253, 61.9305, 966.998, 1194.28, 678.711, 0, 0, 0, 0
9, 18.2249, 61.9198, 966.998, 1194.28, 678.713, 0, 0, 0, 0
9, 18.2249, 61.9198, 966.998, 1194.28, 678.713, 0, 0, 0, 0
10, 18.2253, 61.9358, 966.998, 1194.28, 678.711, 0, 0, 0, 0
10, 18.2253, 61.9358, 966.998, 1194.28, 678.711, 0, 0, 0, 0
11, 18.2249, 61.941, 966.996, 1194.29, 678.719, 0, 0, 0, 0
11, 18.2249, 61.941, 966.996, 1194.52, 678.719, 0, 0, 0, 0
12, 18.2246, 61.9198, 966.997, 1194.51, 678.714, 0, 0, 0, 0
12, 18.2246, 61.9198, 966.997, 1194.51, 678.714, 0, 0, 0, 0
13, 18.2246, 61.9516, 966.996, 1194.52, 678.721, 0, 0, 0, 0
13, 18.2246, 61.9516, 966.996, 1194.52, 678.721, 0, 0, 0, 0
14, 18.2246, 61.8562, 966.997, 1194.51, 678.714, 0, 0, 0, 0
14, 18.2246, 61.8562, 966.997, 1194.51, 678.485, 0, 0, 0, 0
15, 18.2246, 61.8933, 966.997, 1194.51, 678.485, 0, 0, 0, 0
15, 18.2246, 61.8933, 966.997, 1194.28, 678.485, 0, 0, 0, 0
16, 18.2246, 61.8085, 967.001, 1194.27, 678.473, 0, 0, 0, 0
16, 18.2246, 61.8085, 967.001, 1194.5, 678.473, 0, 0, 0, 0
17, 18.2246, 61.7926, 966.999, 1194.51, 678.479, 0, 0, 0, 0
17, 18.2246, 61.7926, 966.999, 1194.51, 678.479, 0, 0, 0, 0
18, 18.2246, 61.7661, 966.999, 1194.51, 678.479, 0, 0, 0, 0
18, 18.2246, 61.7661, 966.999, 1194.51, 678.479, 0, 0, 0, 0
19, 18.2249, 61.7926, 966.999, 1194.5, 678.478, 0, 0, 0, 0
19, 18.2249, 61.7926, 966.999, 1194.5, 678.478, 0, 0, 0, 0
20, 18.2249, 61.7025, 966.999, 1194.5, 678.478, 0, 0, 0, 0
20, 18.2249, 61.7025, 966.999, 1194.27, 678.478, 0, 0, 0, 0
21, 18.2249, 61.7714, 967.001, 1194.27, 678.472, 0, 0, 0, 0
21, 18.2249, 61.7714, 967.001, 1194.27, 678.472, 0, 0, 0, 0
22, 18.2249, 61.782, 966.999, 1194.27, 678.478, 0, 0, 0, 0
22, 18.2249, 61.782, 966.999, 1194.27, 678.707, 0, 0, 0, 0
23, 18.2249, 61.8244, 966.999, 1194.27, 678.707, 0, 0, 0, 0
23, 18.2249, 61.8244, 966.999, 1194.5, 678.478, 0, 0, 0, 0
24, 18.2249, 61.8138, 966.998, 1194.51, 678.484, 0, 0, 0, 0
24, 18.2249, 61.8138, 966.998, 1194.51, 678.484, 0, 0, 0, 0
25, 18.2246, 61.7714, 966.997, 1194.51, 678.485, 0, 0, 0, 0
25, 18.2246, 61.7714, 966.997, 1194.51, 678.485, 0, 0, 0, 0
26, 18.2246, 61.8085, 966.999, 1194.51, 678.479, 0, 0, 0, 0
26, 18.2246, 61.8085, 966.999, 1194.51, 678.479, 0, 0, 0, 0
27, 18.2246, 61.8032, 966.999, 1194.51, 678.479, 0, 0, 0, 0
27, 18.2246, 61.8032, 966.999, 1194.51, 678.479, 0, 0, 0, 0
28, 18.2246, 61.7608, 966.997, 1194.51, 678.485, 0, 0, 0, 0
28, 18.2246, 61.7608, 966.997, 1194.51, 678.714, 0, 0, 0, 0
29, 18.2246, 61.7502, 966.997, 1194.51, 678.714, 0, 0, 0, 0
29, 18.2246, 61.7502, 966.997, 1194.51, 678.714, 0, 0, 0, 0
30, 18.2243, 61.7873, 966.997, 1194.51, 678.717, 0, 0, 0, 0
30, 18.2243, 61.7873, 966.997, 1194.51, 678.717, 0, 0, 0, 0
31, 18.2243, 61.8191, 966.997, 1194.51, 678.717, 0, 0, 0, 0
31, 18.2243, 61.8191, 966.997, 1194.51, 678.488, 0, 0, 0, 0
32, 18.2243, 61.7926, 966.997, 1194.51, 678.488, 0, 0, 0, 0
32, 18.2243, 61.7926, 966.997, 1194.51, 678.488, 0, 0, 0, 0
33, 18.2246, 61.8138, 966.997, 1194.51, 678.485, 0, 0, 0, 0
33, 18.2246, 61.8138, 966.997, 1194.51, 678.485, 0, 0, 0, 0
34, 18.2246, 61.7714, 966.997, 1194.51, 678.485, 0, 0, 0, 0
34, 18.2246, 61.7714, 966.997, 1194.51, 678.714, 0, 0, 0, 0
35, 18.2246, 61.835, 966.997, 1194.51, 678.714, 0, 0, 0, 0
35, 18.2246, 61.835, 966.997, 1194.51, 678.714, 0, 0, 0, 0
36, 18.2246, 61.8827, 966.997, 1194.51, 678.714, 0, 0, 0, 0
36, 18.2246, 61.8827, 966.997, 1194.28, 678.714, 0, 0, 0, 0
37, 18.2246, 61.8986, 966.997, 1194.28, 678.485, 0, 0, 0, 0
37, 18.2246, 61.8986, 966.997, 1194.28, 678.485, 0, 0, 0, 0
38, 18.2246, 61.8191, 966.997, 1194.28, 678.714, 0, 0, 0, 0
38, 18.2246, 61.8191, 966.997, 1194.28, 678.714, 0, 0, 0, 0
39, 18.2243, 61.8455, 966.999, 1194.28, 678.711, 0, 0, 0, 0
39, 18.2243, 61.8455, 966.999, 1194.51, 678.711, 0, 0, 0, 0
40, 18.224, 61.9144, 966.996, 1194.52, 678.719, 0, 0, 0, 0
40, 18.224, 61.9144, 966.996, 1194.52, 678.719, 0, 0, 0, 0
41, 18.224, 61.9091, 966.996, 1194.52, 678.719, 0, 0, 0, 0
41, 18.224, 61.9091, 966.996, 1194.52, 678.719, 0, 0, 0, 0
42, 18.224, 61.8773, 966.996, 1194.52, 678.719, 0, 0, 0, 0
42, 18.224, 61.8773, 966.996, 1194.52, 678.719, 0, 0, 0, 0
43, 18.224, 61.8932, 966.996, 1194.52, 678.719, 0, 0, 0, 0
43, 18.224, 61.8932, 966.996, 1194.74, 678.719, 0, 0, 0, 0
44, 18.224, 61.9303, 966.995, 1194.75, 678.725, 0, 0, 0, 0
44, 18.224, 61.9303, 966.995, 1194.75, 678.725, 0, 0, 0, 0
45, 18.224, 61.9197, 966.995, 1194.75, 678.496, 0, 0, 0, 0
45, 18.224, 61.9197, 966.995, 1194.75, 678.496, 0, 0, 0, 0
46, 18.2243, 61.9674, 966.995, 1194.75, 678.494, 0, 0, 0, 0
46, 18.2243, 61.9674, 966.995, 1194.75, 678.494, 0, 0, 0, 0
47, 18.2243, 61.9515, 966.995, 1194.75, 678.494, 0, 0, 0, 0
47, 18.2243, 61.9515, 966.995, 1194.52, 678.265, 0, 0, 0, 0
48, 18.224, 61.9197, 966.995, 1194.52, 678.267, 0, 0, 0, 0
48, 18.224, 61.9197, 966.995, 1194.52, 678.267, 0, 0, 0, 0
49, 18.224, 61.9144, 966.995, 1194.52, 678.267, 0, 0, 0, 0
49, 18.224, 61.9144, 966.995, 1194.52, 678.267, 0, 0, 0, 0
50, 18.2243, 61.9515, 966.995, 1194.52, 678.265, 0, 0, 0, 0
50, 18.2243, 61.9515, 966.995, 1194.52, 678.265, 0, 0, 0, 0
51, 18.2243, 61.9568, 966.995, 1194.52, 678.265, 0, 0, 0, 0
51, 18.2243, 61.9568, 966.995, 1194.52, 678.265, 0, 0, 0, 0
52, 18.224, 61.9674, 966.993, 1194.53, 678.273, 0, 0, 0, 0
52, 18.224, 61.9674, 966.993, 1194.53, 678.273, 0, 0, 0, 0
53, 18.224, 61.9462, 966.993, 1194.53, 678.273, 0, 0, 0, 0
53, 18.224, 61.9462, 966.993, 1194.53, 678.273, 0, 0, 0, 0
54, 18.224, 61.9197, 966.995, 1194.52, 678.267, 0, 0, 0, 0
54, 18.224, 61.9197, 966.995, 1194.52, 678.267, 0, 0, 0, 0
55, 18.224, 61.9144, 966.995, 1194.52, 678.267, 0, 0, 0, 0
55, 18.224, 61.9144, 966.995, 1194.75, 678.496, 0, 0, 0, 0
56, 18.2237, 61.962, 966.993, 1194.76, 678.504, 0, 0, 0, 0
56, 18.2237, 61.962, 966.993, 1194.76, 678.504, 0, 0, 0, 0
57, 18.2237, 61.9303, 966.991, 1194.54, 678.51, 0, 0, 0, 0
57, 18.2237, 61.9303, 966.991, 1194.54, 678.51, 0, 0, 0, 0
58, 18.2237, 61.9514, 966.991, 1194.54, 678.51, 0, 0, 0, 0
58, 18.2237, 61.9514, 966.991, 1194.54, 678.51, 0, 0, 0, 0
59, 18.2237, 62.015, 966.989, 1194.54, 678.516, 0, 0, 0, 0
59, 18.2237, 62.015, 966.989, 1194.54, 678.516, 0, 0, 0, 0
