0, 18.4942, 66.158, 981.223, 1192.63, 724.682, 0, 0, 0, 0
1, 18.4942, 66.158, 981.223, 1192.63, 724.453, 0, 0, 0, 0
1, 18.4942, 66.1315, 981.221, 1192.64, 724.459, 0, 0, 0, 0
2, 18.4942, 66.1315, 981.221, 1192.64, 724.459, 0, 0, 0, 0
2, 18.4939, 66.1526, 981.221, 1192.64, 724.69, 0, 0, 0, 0
3, 18.4939, 66.1526, 981.221, 1192.64, 724.69, 0, 0, 0, 0
3, 18.4935, 66.1367, 981.22, 1192.64, 724.693, 0, 0, 0, 0
4, 18.4935, 66.1367, 981.22, 1192.64, 724.693, 0, 0, 0, 0
4, 18.4932, 66.1155, 981.22, 1192.64, 724.694, 0, 0, 0, 0
5, 18.4932, 66.1155, 981.22, 1192.64, 724.694, 0, 0, 0, 0
5, 18.4935, 66.1632, 981.22, 1192.64, 724.693, 0, 0, 0, 0
6, 18.4935, 66.1632, 981.22, 1192.64, 724.464, 0, 0, 0, 0
6, 18.4935, 66.1632, 981.218, 1192.65, 724.47, 0, 0, 0, 0
7, 18.4935, 66.1632, 981.218, 1192.65, 724.47, 0, 0, 0, 0
7, 18.4935, 66.1102, 981.217, 1192.65, 724.476, 0, 0, 0, 0
8, 18.4935, 66.1102, 981.217, 1192.65, 724.476, 0, 0, 0, 0
8, 18.4935, 66.089, 981.217, 1192.42, 724.476, 0, 0, 0, 0
9, 18.4935, 66.089, 981.217, 1192.42, 724.476, 0, 0, 0, 0
9, 18.4935, 66.1155, 981.213, 1192.44, 724.488, 0, 0, 0, 0
10, 18.4935, 66.1155, 981.213, 1192.67, 724.488, 0, 0, 0, 0
10, 18.4935, 66.2161, 981.213, 1192.67, 724.488, 0, 0, 0, 0
11, 18.4935, 66.2161, 981.213, 1192.67, 724.488, 0, 0, 0, 0
11, 18.4935, 66.1102, 981.211, 1192.67, 724.494, 0, 0, 0, 0
12, 18.4935, 66.1102, 981.211, 1192.67, 724.494, 0, 0, 0, 0
12, 18.4932, 66.1314, 981.213, 1192.67, 724.26, 0, 0, 0, 0
13, 18.4932, 66.1314, 981.213, 1192.67, 724.26, 0, 0, 0, 0
13, 18.4932, 66.1472, 981.211, 1192.67, 724.267, 0, 0, 0, 0
14, 18.4932, 66.1472, 981.211, 1192.67, 724.267, 0, 0, 0, 0
14, 18.4932, 66.2108, 981.209, 1192.68, 724.273, 0, 0, 0, 0
15, 18.4932, 66.2108, 981.209, 1192.68, 724.273, 0, 0, 0, 0
15, 18.4935, 66.2532, 981.21, 1192.91, 724.272, 0, 0, 0, 0
16, 18.4935, 66.2532, 981.21, 1192.91, 724.272, 0, 0, 0, 0
16, 18.4939, 66.2797, 981.21, 1192.9, 724.269, 0, 0, 0, 0
17, 18.4939, 66.2797, 981.21, 1192.9, 724.269, 0, 0, 0, 0
17, 18.4939, 66.2744, 981.209, 1192.91, 724.275, 0, 0, 0, 0
18, 18.4939, 66.2744, 981.209, 1192.91, 724.504, 0, 0, 0, 0
18, 18.4935, 66.2161, 981.206, 1192.92, 724.513, 0, 0, 0, 0
19, 18.4935, 66.2161, 981.206, 1192.92, 724.513, 0, 0, 0, 0
19, 18.4939, 66.2003, 981.207, 1192.92, 724.51, 0, 0, 0, 0
