0, 17.8341, 61.0571, 972.418, 1230.41, 715.07, 0, 0, 0, 0
1, 17.8344, 61.0731, 972.419, 1230.41, 715.068, 0, 0, 0, 0
1, 17.8344, 61.0731, 972.419, 1230.41, 715.068, 0, 0, 0, 0
2, 17.8347, 61.0307, 972.419, 1230.41, 715.067, 0, 0, 0, 0
2, 17.8347, 61.0307, 972.419, 1230.41, 715.067, 0, 0, 0, 0
3, 17.835, 60.9778, 972.42, 1230.4, 715.064, 0, 0, 0, 0
3, 17.835, 60.9778, 972.42, 1230.4, 715.064, 0, 0, 0, 0
4, 17.835, 60.9884, 972.42, 1230.4, 715.064, 0, 0, 0, 0
4, 17.835, 60.9884, 972.42, 1230.4, 715.064, 0, 0, 0, 0
5, 17.8353, 60.962, 972.42, 1230.4, 715.063, 0, 0, 0, 0
5, 17.8353, 60.962, 972.42, 1230.4, 715.063, 0, 0, 0, 0
6, 17.8353, 60.9832, 972.422, 1230.62, 715.057, 0, 0, 0, 0
6, 17.8353, 60.9832, 972.422, 1230.85, 715.057, 0, 0, 0, 0
7, 17.8356, 60.9832, 972.422, 1230.85, 715.055, 0, 0, 0, 0
7, 17.8356, 60.9832, 972.422, 1230.85, 715.055, 0, 0, 0, 0
8, 17.8356, 60.9832, 972.422, 1230.85, 715.055, 0, 0, 0, 0
8, 17.8356, 60.9832, 972.422, 1230.62, 715.055, 0, 0, 0, 0
9, 17.8356, 60.9938, 972.422, 1230.62, 715.055, 0, 0, 0, 0
9, 17.8356, 60.9938, 972.422, 1230.62, 715.055, 0, 0, 0, 0
10, 17.8356, 61.0044, 972.422, 1230.62, 715.055, 0, 0, 0, 0
10, 17.8356, 61.0044, 972.422, 1230.62, 715.055, 0, 0, 0, 0
11, 17.8363, 60.9727, 972.423, 1230.62, 715.051, 0, 0, 0, 0
11, 17.8363, 60.9727, 972.423, 1230.62, 715.051, 0, 0, 0, 0
12, 17.8363, 61.0415, 972.422, 1230.63, 715.057, 0, 0, 0, 0
12, 17.8363, 61.0415, 972.422, 1230.63, 715.057, 0, 0, 0, 0
13, 17.8363, 61.0415, 972.423, 1230.62, 715.051, 0, 0, 0, 0
13, 17.8363, 61.0415, 972.423, 1230.62, 715.051, 0, 0, 0, 0
14, 17.8363, 60.9992, 972.423, 1230.62, 715.051, 0, 0, 0, 0
14, 17.8363, 60.9992, 972.423, 1230.85, 715.051, 0, 0, 0, 0
15, 17.8363, 61.0204, 972.423, 1230.85, 715.051, 0, 0, 0, 0
15, 17.8363, 61.0204, 972.423, 1230.85, 714.822, 0, 0, 0, 0
16, 17.8363, 60.9939, 972.425, 1230.84, 714.816, 0, 0, 0, 0
16, 17.8363, 60.9939, 972.425, 1230.84, 714.816, 0, 0, 0, 0
17, 17.8363, 60.9674, 972.427, 1230.84, 714.81, 0, 0, 0, 0
17, 17.8363, 60.9674, 972.427, 1230.84, 714.81, 0, 0, 0, 0
18, 17.8363, 61.0468, 972.427, 1230.84, 714.81, 0, 0, 0, 0
18, 17.8363, 61.0468, 972.427, 1230.84, 714.81, 0, 0, 0, 0
19, 17.8366, 61.0257, 972.429, 1230.83, 714.802, 0, 0, 0, 0
19, 17.8366, 61.0257, 972.429, 1230.83, 714.802, 0, 0, 0, 0
20, 17.8366, 61.0045, 972.431, 1230.82, 714.796, 0, 0, 0, 0
20, 17.8366, 61.0045, 972.431, 1230.82, 715.025, 0, 0, 0, 0
21, 17.8369, 61.0257, 972.433, 1230.81, 715.017, 0, 0, 0, 0
21, 17.8369, 61.0257, 972.433, 1230.81, 715.017, 0, 0, 0, 0
22, 17.8369, 60.9834, 972.434, 1230.81, 715.24, 0, 0, 0, 0
22, 17.8369, 60.9834, 972.434, 1230.81, 715.24, 0, 0, 0, 0
23, 17.8369, 61.0151, 972.436, 1230.8, 715.234, 0, 0, 0, 0
23, 17.8369, 61.0151, 972.436, 1230.8, 715.234, 0, 0, 0, 0
24, 17.8369, 60.9569, 972.438, 1230.8, 715.228, 0, 0, 0, 0
