0, 17.7736, 60.4243, 972.407, 1229.76, 713.509, 0, 0, 0, 0
1, 17.7736, 60.4243, 972.407, 1229.76, 713.509, 0, 0, 0, 0
1, 17.7736, 60.3766, 972.407, 1229.76, 713.509, 0, 0, 0, 0
2, 17.7736, 60.3766, 972.407, 1229.76, 713.738, 0, 0, 0, 0
2, 17.7736, 60.4031, 972.407, 1229.76, 713.738, 0, 0, 0, 0
3, 17.7736, 60.4031, 972.407, 1229.76, 713.738, 0, 0, 0, 0
3, 17.7732, 60.4454, 972.406, 1229.76, 713.739, 0, 0, 0, 0
4, 17.7732, 60.4454, 972.406, 1229.76, 713.739, 0, 0, 0, 0
4, 17.7732, 60.3925, 972.405, 1229.77, 713.745, 0, 0, 0, 0
5, 17.7732, 60.3925, 972.405, 1229.77, 713.745, 0, 0, 0, 0
5, 17.7732, 60.3554, 972.405, 1229.77, 713.745, 0, 0, 0, 0
6, 17.7732, 60.3554, 972.405, 1229.77, 713.516, 0, 0, 0, 0
6, 17.7732, 60.3978, 972.405, 1229.77, 713.516, 0, 0, 0, 0
7, 17.7732, 60.3978, 972.405, 1229.54, 713.516, 0, 0, 0, 0
7, 17.7732, 60.3289, 972.406, 1229.54, 713.51, 0, 0, 0, 0
8, 17.7732, 60.3289, 972.406, 1229.76, 713.51, 0, 0, 0, 0
8, 17.7732, 60.3819, 972.408, 1229.76, 713.504, 0, 0, 0, 0
9, 17.7732, 60.3819, 972.408, 1229.76, 713.504, 0, 0, 0, 0
9, 17.7732, 60.3766, 972.408, 1229.53, 713.504, 0, 0, 0, 0
10, 17.7732, 60.3766, 972.408, 1229.53, 713.733, 0, 0, 0, 0
10, 17.7732, 60.3766, 972.406, 1229.54, 713.739, 0, 0, 0, 0
11, 17.7732, 60.3766, 972.406, 1229.54, 713.739, 0, 0, 0, 0
11, 17.7732, 60.456, 972.408, 1229.53, 713.733, 0, 0, 0, 0
12, 17.7732, 60.456, 972.408, 1229.53, 713.733, 0, 0, 0, 0
12, 17.7732, 60.3236, 972.41, 1229.52, 713.727, 0, 0, 0, 0
13, 17.7732, 60.3236, 972.41, 1229.52, 713.727, 0, 0, 0, 0
13, 17.7732, 60.4242, 972.408, 1229.53, 713.504, 0, 0, 0, 0
14, 17.7732, 60.4242, 972.408, 1229.53, 713.504, 0, 0, 0, 0
14, 17.7729, 60.3553, 972.407, 1229.53, 713.506, 0, 0, 0, 0
15, 17.7729, 60.3553, 972.407, 1229.53, 713.506, 0, 0, 0, 0
15, 17.7729, 60.3765, 972.407, 1229.53, 713.506, 0, 0, 0, 0
16, 17.7729, 60.3765, 972.407, 1229.53, 713.506, 0, 0, 0, 0
16, 17.7729, 60.4189, 972.409, 1229.53, 713.5, 0, 0, 0, 0
17, 17.7729, 60.4189, 972.409, 1229.53, 713.5, 0, 0, 0, 0
17, 17.7729, 60.4454, 972.407, 1229.53, 713.506, 0, 0, 0, 0
18, 17.7729, 60.4454, 972.407, 1229.53, 713.506, 0, 0, 0, 0
18, 17.7729, 60.4295, 972.406, 1229.54, 713.512, 0, 0, 0, 0
19, 17.7729, 60.4295, 972.406, 1229.54, 713.512, 0, 0, 0, 0
19, 17.7729, 60.3924, 972.406, 1229.54, 713.512, 0, 0, 0, 0
20, 17.7729, 60.3924, 972.406, 1229.31, 713.512, 0, 0, 0, 0
20, 17.7729, 60.4348, 972.406, 1229.31, 713.512, 0, 0, 0, 0
21, 17.7729, 60.4348, 972.406, 1229.31, 713.512, 0, 0, 0, 0
21, 17.7726, 60.3871, 972.405, 1229.31, 713.515, 0, 0, 0, 0
22, 17.7726, 60.3871, 972.405, 1229.31, 713.515, 0, 0, 0, 0
22, 17.7723, 60.3606, 972.403, 1229.32, 713.522, 0, 0, 0, 0
23, 17.7723, 60.3606, 972.403, 1229.32, 713.522, 0, 0, 0, 0
23, 17.7723, 60.3023, 972.4, 1229.33, 713.534, 0, 0, 0, 0
24, 17.7723, 60.3023, 972.4, 1229.33, 713.534, 0, 0, 0, 0
24, 17.772, 60.297, 972.397, 1229.34, 713.543, 0, 0, 0, 0
25, 17.772, 60.297, 972.397, 1229.34, 713.543, 0, 0, 0, 0
25, 17.772, 60.2811, 972.397, 1229.34, 713.543, 0, 0, 0, 0
26, 17.772, 60.2811, 972.397, 1229.34, 713.543, 0, 0, 0, 0
26, 17.772, 60.2705, 972.396, 1229.35, 713.549, 0, 0, 0, 0
27, 17.772, 60.2705, 972.396, 1229.35, 713.549, 0, 0, 0, 0
27, 17.7717, 60.2757, 972.395, 1229.35, 713.551, 0, 0, 0, 0
28, 17.7717, 60.2757, 972.395, 1229.35, 713.551, 0, 0, 0, 0
28, 17.7717, 60.2386, 972.395, 1229.35, 713.322, 0, 0, 0, 0
29, 17.7717, 60.2386, 972.395, 1229.35, 713.322, 0, 0, 0, 0
29, 17.7713, 60.2969, 972.395, 1229.35, 713.323, 0, 0, 0, 0
30, 17.7713, 60.2969, 972.395, 1229.35, 713.323, 0, 0, 0, 0
30, 17.7713, 60.2227, 972.396, 1229.34, 713.317, 0, 0, 0, 0
31, 17.7713, 60.2227, 972.396, 1229.34, 713.317, 0, 0, 0, 0
32, 17.771, 60.2068, 972.396, 1229.35, 713.548, 0, 0, 0, 0
32, 17.771, 60.2068, 972.396, 1229.35, 713.548, 0, 0, 0, 0
33, 17.771, 60.2068, 972.396, 1229.35, 713.548, 0, 0, 0, 0
33, 17.7707, 60.2068, 972.397, 1229.34, 713.544, 0, 0, 0, 0
34, 17.7707, 60.2068, 972.397, 1229.34, 713.544, 0, 0, 0, 0
34, 17.7704, 60.2438, 972.398, 1229.34, 713.54, 0, 0, 0, 0
35, 17.7704, 60.2438, 972.398, 1229.34, 713.54, 0, 0, 0, 0
35, 17.7701, 60.1696, 972.396, 1229.34, 713.548, 0, 0, 0, 0
36, 17.7701, 60.1696, 972.396, 1229.34, 713.319, 0, 0, 0, 0
36, 17.7704, 60.1696, 972.398, 1229.34, 713.311, 0, 0, 0, 0
37, 17.7704, 60.1696, 972.398, 1229.34, 713.311, 0, 0, 0, 0
37, 17.7701, 60.1908, 972.398, 1229.34, 713.313, 0, 0, 0, 0
38, 17.7701, 60.1908, 972.398, 1229.57, 713.313, 0, 0, 0, 0
38, 17.7701, 60.159, 972.396, 1229.57, 713.319, 0, 0, 0, 0
39, 17.7701, 60.159, 972.396, 1229.57, 713.319, 0, 0, 0, 0
39, 17.7694, 60.1907, 972.395, 1229.58, 713.323, 0, 0, 0, 0
40, 17.7694, 60.1907, 972.395, 1229.35, 713.323, 0, 0, 0, 0
40, 17.7691, 60.1536, 972.396, 1229.34, 713.319, 0, 0, 0, 0
41, 17.7691, 60.1536, 972.396, 1229.34, 713.319, 0, 0, 0, 0
41, 17.7691, 60.1801, 972.391, 1229.36, 713.337, 0, 0, 0, 0
42, 17.7691, 60.1801, 972.391, 1229.36, 713.566, 0, 0, 0, 0
42, 17.7688, 60.143, 972.391, 1229.36, 713.567, 0, 0, 0, 0
43, 17.7688, 60.143, 972.391, 1229.36, 713.567, 0, 0, 0, 0
43, 17.7685, 60.217, 972.388, 1229.37, 713.576, 0, 0, 0, 0
