0, 17.7514, 59.7646, 964.802, 1211.2, 719.675, 0, 0, 0, 0
1, 17.7511, 59.7805, 964.803, 1211.2, 719.9, 0, 0, 0, 0
1, 17.7511, 59.7805, 964.803, 1211.2, 720.129, 0, 0, 0, 0
2, 17.7511, 59.8282, 964.806, 1211.19, 720.117, 0, 0, 0, 0
2, 17.7511, 59.8282, 964.806, 1211.19, 720.117, 0, 0, 0, 0
3, 17.7511, 59.7805, 964.811, 1211.4, 720.099, 0, 0, 0, 0
3, 17.7511, 59.7805, 964.811, 1211.4, 720.099, 0, 0, 0, 0
4, 17.7514, 59.8335, 964.814, 1211.39, 720.09, 0, 0, 0, 0
4, 17.7514, 59.8335, 964.814, 1211.39, 720.09, 0, 0, 0, 0
5, 17.7514, 59.8653, 964.817, 1211.61, 720.078, 0, 0, 0, 0
5, 17.7514, 59.8653, 964.817, 1211.61, 720.307, 0, 0, 0, 0
6, 17.7514, 59.8388, 964.82, 1211.6, 720.295, 0, 0, 0, 0
6, 17.7514, 59.8388, 964.82, 1211.6, 720.066, 0, 0, 0, 0
7, 17.7514, 59.86, 964.824, 1211.58, 720.054, 0, 0, 0, 0
7, 17.7514, 59.86, 964.824, 1211.58, 720.054, 0, 0, 0, 0
8, 17.7511, 59.8599, 964.826, 1211.57, 720.044, 0, 0, 0, 0
8, 17.7511, 59.8599, 964.826, 1211.57, 720.044, 0, 0, 0, 0
9, 17.7508, 59.8493, 964.829, 1211.56, 720.263, 0, 0, 0, 0
9, 17.7508, 59.8493, 964.829, 1211.56, 720.263, 0, 0, 0, 0
10, 17.7511, 59.8334, 964.831, 1211.56, 720.255, 0, 0, 0, 0
10, 17.7511, 59.8334, 964.831, 1211.56, 720.255, 0, 0, 0, 0
11, 17.7508, 59.9023, 964.832, 1211.55, 720.251, 0, 0, 0, 0
11, 17.7508, 59.9023, 964.832, 1211.55, 720.251, 0, 0, 0, 0
12, 17.7504, 59.9075, 964.834, 1211.55, 720.017, 0, 0, 0, 0
12, 17.7504, 59.9075, 964.834, 1211.55, 720.017, 0, 0, 0, 0
13, 17.7504, 59.8863, 964.835, 1211.54, 720.24, 0, 0, 0, 0
13, 17.7504, 59.8863, 964.835, 1211.31, 720.24, 0, 0, 0, 0
14, 17.7508, 59.8599, 964.834, 1211.32, 720.245, 0, 0, 0, 0
14, 17.7508, 59.8599, 964.834, 1211.32, 720.245, 0, 0, 0, 0
15, 17.7508, 59.8652, 964.836, 1211.31, 720.239, 0, 0, 0, 0
15, 17.7508, 59.8652, 964.836, 1211.31, 720.239, 0, 0, 0, 0
16, 17.7508, 59.8917, 964.837, 1211.3, 720.233, 0, 0, 0, 0
