0, 17.7622, 59.8296, 964.732, 1209.85, 719.241, 0, 0, 0, 0
1, 17.7622, 59.7872, 964.732, 1209.85, 719.241, 0, 0, 0, 0
1, 17.7622, 59.7872, 964.732, 1209.85, 719.012, 0, 0, 0, 0
2, 17.7622, 59.8349, 964.729, 1209.87, 719.024, 0, 0, 0, 0
2, 17.7622, 59.8349, 964.729, 1209.87, 719.024, 0, 0, 0, 0
3, 17.7622, 59.7978, 964.726, 1209.88, 718.807, 0, 0, 0, 0
3, 17.7622, 59.7978, 964.726, 1209.88, 718.807, 0, 0, 0, 0
4, 17.7618, 59.7819, 964.723, 1209.89, 718.587, 0, 0, 0, 0
4, 17.7618, 59.7819, 964.723, 1209.89, 718.587, 0, 0, 0, 0
5, 17.7615, 59.8348, 964.723, 1209.89, 718.588, 0, 0, 0, 0
5, 17.7615, 59.8348, 964.723, 1209.89, 718.359, 0, 0, 0, 0
6, 17.7615, 59.803, 964.721, 1209.89, 718.365, 0, 0, 0, 0
6, 17.7615, 59.803, 964.721, 1209.89, 718.365, 0, 0, 0, 0
7, 17.7615, 59.8242, 964.72, 1209.9, 718.6, 0, 0, 0, 0
7, 17.7615, 59.8242, 964.72, 1209.9, 718.6, 0, 0, 0, 0
8, 17.7618, 59.7925, 964.72, 1209.9, 718.828, 0, 0, 0, 0
8, 17.7618, 59.7925, 964.72, 1209.9, 718.828, 0, 0, 0, 0
9, 17.7615, 59.7924, 964.718, 1209.91, 718.606, 0, 0, 0, 0
9, 17.7615, 59.7924, 964.718, 1209.91, 718.606, 0, 0, 0, 0
10, 17.7615, 59.7501, 964.716, 1209.91, 718.612, 0, 0, 0, 0
10, 17.7615, 59.7501, 964.716, 1209.68, 718.612, 0, 0, 0, 0
11, 17.7612, 59.7712, 964.716, 1209.69, 718.385, 0, 0, 0, 0
11, 17.7612, 59.7712, 964.716, 1209.69, 718.385, 0, 0, 0, 0
12, 17.7609, 59.75, 964.715, 1209.69, 718.388, 0, 0, 0, 0
12, 17.7609, 59.75, 964.715, 1209.69, 718.388, 0, 0, 0, 0
13, 17.7606, 59.7447, 964.713, 1209.7, 718.624, 0, 0, 0, 0
13, 17.7606, 59.7447, 964.713, 1209.7, 718.624, 0, 0, 0, 0
14, 17.7606, 59.8188, 964.713, 1209.7, 718.624, 0, 0, 0, 0
14, 17.7606, 59.8188, 964.713, 1209.7, 718.853, 0, 0, 0, 0
15, 17.7609, 59.7076, 964.71, 1209.71, 718.864, 0, 0, 0, 0
15, 17.7609, 59.7076, 964.71, 1209.71, 718.864, 0, 0, 0, 0
16, 17.7609, 59.7712, 964.705, 1209.72, 718.653, 0, 0, 0, 0
16, 17.7609, 59.7712, 964.705, 1209.72, 718.653, 0, 0, 0, 0
17, 17.7609, 59.8082, 964.702, 1209.51, 718.437, 0, 0, 0, 0
17, 17.7609, 59.8082, 964.702, 1209.28, 718.208, 0, 0, 0, 0
18, 17.7612, 59.7553, 964.697, 1209.29, 718.224, 0, 0, 0, 0
18, 17.7612, 59.7553, 964.697, 1209.29, 718.224, 0, 0, 0, 0
19, 17.7612, 59.803, 964.694, 1209.08, 718.236, 0, 0, 0, 0
19, 17.7612, 59.803, 964.694, 1209.08, 718.236, 0, 0, 0, 0
20, 17.7612, 59.7394, 964.689, 1209.1, 718.025, 0, 0, 0, 0
20, 17.7612, 59.7394, 964.689, 1209.1, 718.025, 0, 0, 0, 0
