0, 18.0814, 62.8221, 970.026, 1219.66, 671.809, 0, 0, 0, 0
1, 18.0814, 62.838, 970.028, 1219.65, 671.803, 0, 0, 0, 0
1, 18.0814, 62.838, 970.028, 1219.65, 671.803, 0, 0, 0, 0
2, 18.0811, 62.7585, 970.029, 1219.65, 671.8, 0, 0, 0, 0
2, 18.0811, 62.7585, 970.029, 1219.88, 671.8, 0, 0, 0, 0
3, 18.0811, 62.785, 970.03, 1219.87, 671.794, 0, 0, 0, 0
3, 18.0811, 62.785, 970.03, 1219.87, 671.794, 0, 0, 0, 0
4, 18.0814, 62.7586, 970.033, 1219.86, 671.785, 0, 0, 0, 0
4, 18.0814, 62.7586, 970.033, 1219.86, 671.785, 0, 0, 0, 0
5, 18.0814, 62.8327, 970.033, 1219.86, 671.785, 0, 0, 0, 0
5, 18.0814, 62.8327, 970.033, 1219.86, 671.785, 0, 0, 0, 0
6, 18.0814, 62.8062, 970.034, 1219.86, 671.779, 0, 0, 0, 0
6, 18.0814, 62.8062, 970.034, 1219.86, 671.779, 0, 0, 0, 0
7, 18.0814, 62.8168, 970.034, 1219.86, 671.779, 0, 0, 0, 0
7, 18.0814, 62.8168, 970.034, 1219.86, 671.779, 0, 0, 0, 0
8, 18.0814, 62.7745, 970.036, 1219.85, 672.002, 0, 0, 0, 0
8, 18.0814, 62.7745, 970.036, 1219.85, 672.002, 0, 0, 0, 0
9, 18.0814, 62.8327, 970.038, 1219.84, 671.996, 0, 0, 0, 0
9, 18.0814, 62.8327, 970.038, 1219.84, 671.996, 0, 0, 0, 0
10, 18.0814, 62.7904, 970.039, 1219.84, 671.99, 0, 0, 0, 0
10, 18.0814, 62.7904, 970.039, 1219.84, 671.99, 0, 0, 0, 0
11, 18.0818, 62.8169, 970.041, 1219.83, 671.982, 0, 0, 0, 0
11, 18.0818, 62.8169, 970.041, 1219.83, 671.982, 0, 0, 0, 0
12, 18.0818, 62.8751, 970.043, 1219.82, 671.976, 0, 0, 0, 0
12, 18.0818, 62.8751, 970.043, 1219.82, 671.976, 0, 0, 0, 0
13, 18.0818, 62.7957, 970.046, 1219.58, 671.964, 0, 0, 0, 0
13, 18.0818, 62.7957, 970.046, 1219.58, 671.964, 0, 0, 0, 0
14, 18.0818, 62.7904, 970.048, 1219.58, 671.958, 0, 0, 0, 0
14, 18.0818, 62.7904, 970.048, 1219.58, 671.958, 0, 0, 0, 0
15, 18.0818, 62.8063, 970.05, 1219.57, 671.952, 0, 0, 0, 0
15, 18.0818, 62.8063, 970.05, 1219.57, 671.952, 0, 0, 0, 0
16, 18.0814, 62.7268, 970.049, 1219.57, 671.953, 0, 0, 0, 0
16, 18.0814, 62.7268, 970.049, 1219.57, 671.953, 0, 0, 0, 0
17, 18.0814, 62.748, 970.051, 1219.57, 671.947, 0, 0, 0, 0
17, 18.0814, 62.748, 970.051, 1219.57, 671.947, 0, 0, 0, 0
18, 18.0811, 62.7797, 970.051, 1219.57, 671.949, 0, 0, 0, 0
18, 18.0811, 62.7797, 970.051, 1219.57, 671.72, 0, 0, 0, 0
19, 18.0811, 62.7479, 970.051, 1219.57, 671.72, 0, 0, 0, 0
19, 18.0811, 62.7479, 970.051, 1219.57, 671.72, 0, 0, 0, 0
20, 18.0814, 62.6368, 970.049, 1219.57, 671.724, 0, 0, 0, 0
20, 18.0814, 62.6368, 970.049, 1219.57, 671.724, 0, 0, 0, 0
21, 18.0814, 62.695, 970.051, 1219.57, 671.718, 0, 0, 0, 0
21, 18.0814, 62.695, 970.051, 1219.57, 671.947, 0, 0, 0, 0
22, 18.0811, 62.7268, 970.052, 1219.56, 671.943, 0, 0, 0, 0
22, 18.0811, 62.7268, 970.052, 1219.79, 671.943, 0, 0, 0, 0
23, 18.0808, 62.7055, 970.053, 1219.79, 671.94, 0, 0, 0, 0
23, 18.0808, 62.7055, 970.053, 1219.79, 671.94, 0, 0, 0, 0
24, 18.0805, 62.7002, 970.056, 1219.78, 671.929, 0, 0, 0, 0
24, 18.0805, 62.7002, 970.056, 1219.78, 671.929, 0, 0, 0, 0
25, 18.0802, 62.7107, 970.059, 1220, 671.919, 0, 0, 0, 0
25, 18.0802, 62.7107, 970.059, 1220, 671.919, 0, 0, 0, 0
26, 18.0802, 62.7054, 970.061, 1219.99, 671.913, 0, 0, 0, 0
26, 18.0802, 62.7054, 970.061, 1220.22, 671.913, 0, 0, 0, 0
27, 18.0802, 62.6631, 970.062, 1220.21, 671.907, 0, 0, 0, 0
27, 18.0802, 62.6631, 970.062, 1220.21, 671.907, 0, 0, 0, 0
28, 18.0802, 62.7266, 970.064, 1219.98, 671.9, 0, 0, 0, 0
28, 18.0802, 62.7266, 970.064, 1219.98, 671.9, 0, 0, 0, 0
29, 18.0799, 62.7266, 970.062, 1219.99, 671.68, 0, 0, 0, 0
29, 18.0799, 62.7266, 970.062, 1219.76, 671.909, 0, 0, 0, 0
30, 18.0799, 62.6789, 970.062, 1219.76, 671.909, 0, 0, 0, 0
30, 18.0799, 62.6789, 970.062, 1219.76, 671.68, 0, 0, 0, 0
31, 18.0799, 62.7372, 970.062, 1219.76, 671.68, 0, 0, 0, 0
31, 18.0799, 62.7372, 970.062, 1219.76, 671.68, 0, 0, 0, 0
32, 18.0799, 62.6895, 970.062, 1219.53, 671.909, 0, 0, 0, 0
32, 18.0799, 62.6895, 970.062, 1219.53, 671.909, 0, 0, 0, 0
33, 18.0795, 62.7583, 970.063, 1219.75, 671.904, 0, 0, 0, 0
33, 18.0795, 62.7583, 970.063, 1219.75, 671.904, 0, 0, 0, 0
34, 18.0799, 62.7901, 970.062, 1219.76, 671.909, 0, 0, 0, 0
34, 18.0799, 62.7901, 970.062, 1219.76, 671.909, 0, 0, 0, 0
35, 18.0799, 62.7636, 970.062, 1219.76, 671.909, 0, 0, 0, 0
35, 18.0799, 62.7636, 970.062, 1219.76, 671.909, 0, 0, 0, 0
36, 18.0795, 62.7689, 970.06, 1219.54, 671.916, 0, 0, 0, 0
36, 18.0795, 62.7689, 970.06, 1219.54, 671.916, 0, 0, 0, 0
37, 18.0795, 62.7742, 970.06, 1219.54, 671.916, 0, 0, 0, 0
37, 18.0795, 62.7742, 970.06, 1219.54, 671.916, 0, 0, 0, 0
38, 18.0795, 62.753, 970.06, 1219.54, 671.687, 0, 0, 0, 0
38, 18.0795, 62.753, 970.06, 1219.54, 671.687, 0, 0, 0, 0
39, 18.0795, 62.7212, 970.06, 1219.54, 671.687, 0, 0, 0, 0
39, 18.0795, 62.7212, 970.06, 1219.54, 671.687, 0, 0, 0, 0
40, 18.0792, 62.753, 970.061, 1219.53, 671.683, 0, 0, 0, 0
40, 18.0792, 62.753, 970.061, 1219.53, 671.683, 0, 0, 0, 0
41, 18.0795, 62.7477, 970.06, 1219.54, 671.687, 0, 0, 0, 0
41, 18.0795, 62.7477, 970.06, 1219.54, 671.687, 0, 0, 0, 0
42, 18.0792, 62.6894, 970.059, 1219.54, 671.69, 0, 0, 0, 0
42, 18.0792, 62.6894, 970.059, 1219.54, 671.69, 0, 0, 0, 0
43, 18.0789, 62.7265, 970.06, 1219.53, 671.685, 0, 0, 0, 0
43, 18.0789, 62.7265, 970.06, 1219.53, 671.685, 0, 0, 0, 0
44, 18.0789, 62.737, 970.06, 1219.76, 671.685, 0, 0, 0, 0
44, 18.0789, 62.737, 970.06, 1219.76, 671.685, 0, 0, 0, 0
45, 18.0789, 62.7, 970.062, 1219.76, 671.679, 0, 0, 0, 0
45, 18.0789, 62.7, 970.062, 1219.76, 671.679, 0, 0, 0, 0
46, 18.0789, 62.7423, 970.062, 1219.76, 671.679, 0, 0, 0, 0
46, 18.0789, 62.7423, 970.062, 1219.53, 671.679, 0, 0, 0, 0
47, 18.0789, 62.7, 970.062, 1219.53, 671.679, 0, 0, 0, 0
47, 18.0789, 62.7, 970.062, 1219.53, 671.679, 0, 0, 0, 0
48, 18.0789, 62.737, 970.065, 1219.51, 671.666, 0, 0, 0, 0
48, 18.0789, 62.737, 970.065, 1219.51, 671.666, 0, 0, 0, 0
49, 18.0786, 62.7264, 970.065, 1219.52, 671.669, 0, 0, 0, 0
49, 18.0786, 62.7264, 970.065, 1219.52, 671.669, 0, 0, 0, 0
50, 18.0786, 62.6946, 970.066, 1219.51, 671.663, 0, 0, 0, 0
50, 18.0786, 62.6946, 970.066, 1219.51, 671.663, 0, 0, 0, 0
51, 18.0783, 62.7052, 970.066, 1219.51, 671.665, 0, 0, 0, 0
51, 18.0783, 62.7052, 970.066, 1219.51, 671.665, 0, 0, 0, 0
52, 18.078, 62.7528, 970.067, 1219.74, 671.66, 0, 0, 0, 0
52, 18.078, 62.7528, 970.067, 1219.74, 671.66, 0, 0, 0, 0
53, 18.078, 62.7952, 970.067, 1219.74, 671.66, 0, 0, 0, 0
53, 18.078, 62.7952, 970.067, 1219.74, 671.66, 0, 0, 0, 0
54, 18.078, 62.7157, 970.069, 1219.73, 671.654, 0, 0, 0, 0
54, 18.078, 62.7157, 970.069, 1219.73, 671.883, 0, 0, 0, 0
55, 18.0776, 62.7528, 970.068, 1219.73, 671.885, 0, 0, 0, 0
55, 18.0776, 62.7528, 970.068, 1219.73, 671.885, 0, 0, 0, 0
56, 18.0773, 62.7421, 970.067, 1219.74, 671.888, 0, 0, 0, 0
56, 18.0773, 62.7421, 970.067, 1219.74, 671.888, 0, 0, 0, 0
57, 18.0773, 62.8162, 970.067, 1219.74, 671.888, 0, 0, 0, 0
57, 18.0773, 62.8162, 970.067, 1219.74, 671.888, 0, 0, 0, 0
58, 18.0773, 62.7845, 970.066, 1219.51, 671.894, 0, 0, 0, 0
58, 18.0773, 62.7845, 970.066, 1219.51, 671.665, 0, 0, 0, 0
59, 18.077, 62.7209, 970.066, 1219.51, 671.666, 0, 0, 0, 0
59, 18.077, 62.7209, 970.066, 1219.51, 671.666, 0, 0, 0, 0
