0, 18.2519, 61.9711, 969.811, 1216.32, 670.074, 0, 0, 0, 0
1, 18.2519, 61.9711, 969.811, 1216.32, 670.074, 0, 0, 0, 0
1, 18.2515, 61.9976, 969.811, 1216.32, 670.076, 0, 0, 0, 0
2, 18.2515, 61.9976, 969.811, 1216.55, 670.076, 0, 0, 0, 0
2, 18.2512, 61.9658, 969.812, 1216.55, 670.071, 0, 0, 0, 0
3, 18.2512, 61.9658, 969.812, 1216.77, 670.071, 0, 0, 0, 0
3, 18.2512, 61.9763, 969.814, 1216.77, 670.065, 0, 0, 0, 0
4, 18.2512, 61.9763, 969.814, 1216.77, 670.065, 0, 0, 0, 0
4, 18.2512, 61.9393, 969.815, 1216.76, 670.059, 0, 0, 0, 0
5, 18.2512, 61.9393, 969.815, 1216.99, 670.059, 0, 0, 0, 0
5, 18.2512, 61.9499, 969.815, 1216.99, 670.059, 0, 0, 0, 0
6, 18.2512, 61.9499, 969.815, 1216.99, 670.059, 0, 0, 0, 0
6, 18.2512, 61.9711, 969.817, 1216.98, 670.053, 0, 0, 0, 0
7, 18.2512, 61.9711, 969.817, 1216.98, 670.282, 0, 0, 0, 0
7, 18.2509, 61.9445, 969.82, 1216.75, 670.272, 0, 0, 0, 0
8, 18.2509, 61.9445, 969.82, 1216.75, 670.272, 0, 0, 0, 0
8, 18.2509, 61.9657, 969.82, 1216.98, 670.043, 0, 0, 0, 0
9, 18.2509, 61.9657, 969.82, 1216.75, 670.043, 0, 0, 0, 0
9, 18.2509, 61.9604, 969.821, 1216.74, 670.037, 0, 0, 0, 0
10, 18.2509, 61.9604, 969.821, 1216.51, 670.037, 0, 0, 0, 0
10, 18.2506, 61.9392, 969.819, 1216.52, 670.044, 0, 0, 0, 0
11, 18.2506, 61.9392, 969.819, 1216.75, 670.044, 0, 0, 0, 0
11, 18.2506, 61.9763, 969.821, 1216.51, 670.267, 0, 0, 0, 0
12, 18.2506, 61.9763, 969.821, 1216.51, 670.267, 0, 0, 0, 0
12, 18.2503, 61.955, 969.819, 1216.52, 670.275, 0, 0, 0, 0
13, 18.2503, 61.955, 969.819, 1216.52, 670.046, 0, 0, 0, 0
13, 18.2503, 62.0133, 969.82, 1216.51, 670.04, 0, 0, 0, 0
14, 18.2503, 62.0133, 969.82, 1216.29, 670.04, 0, 0, 0, 0
14, 18.2506, 61.9869, 969.819, 1216.29, 670.044, 0, 0, 0, 0
15, 18.2506, 61.9869, 969.819, 1216.29, 670.044, 0, 0, 0, 0
15, 18.2503, 61.9815, 969.822, 1216.28, 670.034, 0, 0, 0, 0
16, 18.2503, 61.9815, 969.822, 1216.28, 670.034, 0, 0, 0, 0
16, 18.25, 61.9868, 969.82, 1216.52, 670.043, 0, 0, 0, 0
17, 18.25, 61.9868, 969.82, 1216.52, 670.043, 0, 0, 0, 0
17, 18.2496, 61.9973, 969.823, 1216.51, 670.032, 0, 0, 0, 0
18, 18.2496, 61.9973, 969.823, 1216.73, 670.032, 0, 0, 0, 0
18, 18.2496, 61.9708, 969.824, 1216.73, 670.025, 0, 0, 0, 0
19, 18.2496, 61.9708, 969.824, 1216.73, 670.025, 0, 0, 0, 0
19, 18.2496, 61.992, 969.828, 1216.72, 670.013, 0, 0, 0, 0
20, 18.2496, 61.992, 969.828, 1216.72, 670.013, 0, 0, 0, 0
20, 18.25, 62.008, 969.828, 1216.72, 670.012, 0, 0, 0, 0
21, 18.25, 62.008, 969.828, 1216.72, 670.012, 0, 0, 0, 0
21, 18.2496, 62.0026, 969.828, 1216.72, 670.013, 0, 0, 0, 0
22, 18.2496, 62.0026, 969.828, 1216.95, 670.013, 0, 0, 0, 0
