0, 18.3843, 61.5914, 974.849, 1206.22, 714.231, 0, 0, 0, 0
1, 18.3843, 61.5914, 974.849, 1206.22, 714.231, 0, 0, 0, 0
1, 18.3843, 61.6497, 974.849, 1206.22, 714.231, 0, 0, 0, 0
2, 18.3843, 61.6497, 974.849, 1206.22, 714.231, 0, 0, 0, 0
2, 18.3843, 61.6603, 974.848, 1206.22, 714.466, 0, 0, 0, 0
3, 18.3843, 61.6603, 974.848, 1206, 714.695, 0, 0, 0, 0
3, 18.384, 61.692, 974.849, 1205.99, 714.691, 0, 0, 0, 0
4, 18.384, 61.692, 974.849, 1205.99, 714.463, 0, 0, 0, 0
4, 18.3836, 61.6602, 974.847, 1206, 714.47, 0, 0, 0, 0
5, 18.3836, 61.6602, 974.847, 1206.23, 714.47, 0, 0, 0, 0
5, 18.384, 61.6602, 974.847, 1206.23, 714.469, 0, 0, 0, 0
6, 18.384, 61.6602, 974.847, 1206.23, 714.469, 0, 0, 0, 0
6, 18.384, 61.7185, 974.847, 1206.46, 714.24, 0, 0, 0, 0
7, 18.384, 61.7185, 974.847, 1206.23, 714.469, 0, 0, 0, 0
7, 18.384, 61.692, 974.845, 1206.23, 714.475, 0, 0, 0, 0
8, 18.384, 61.692, 974.845, 1206.23, 714.475, 0, 0, 0, 0
8, 18.384, 61.6655, 974.845, 1206.23, 714.475, 0, 0, 0, 0
9, 18.384, 61.6655, 974.845, 1206.46, 714.246, 0, 0, 0, 0
9, 18.384, 61.6973, 974.845, 1206.46, 714.475, 0, 0, 0, 0
10, 18.384, 61.6973, 974.845, 1206.46, 714.475, 0, 0, 0, 0
10, 18.384, 61.6496, 974.845, 1206.46, 714.475, 0, 0, 0, 0
11, 18.384, 61.6496, 974.845, 1206.46, 714.475, 0, 0, 0, 0
11, 18.384, 61.7185, 974.845, 1206.46, 714.475, 0, 0, 0, 0
12, 18.384, 61.7185, 974.845, 1206.46, 714.475, 0, 0, 0, 0
12, 18.384, 61.7132, 974.847, 1206.46, 714.469, 0, 0, 0, 0
13, 18.384, 61.7132, 974.847, 1206.46, 714.469, 0, 0, 0, 0
13, 18.384, 61.6602, 974.849, 1206.68, 714.463, 0, 0, 0, 0
14, 18.384, 61.6602, 974.849, 1206.68, 714.463, 0, 0, 0, 0
14, 18.384, 61.7132, 974.85, 1206.67, 714.685, 0, 0, 0, 0
15, 18.384, 61.7132, 974.85, 1206.9, 714.456, 0, 0, 0, 0
15, 18.384, 61.6761, 974.852, 1206.9, 714.45, 0, 0, 0, 0
16, 18.384, 61.6761, 974.852, 1206.44, 714.45, 0, 0, 0, 0
16, 18.384, 61.7344, 974.854, 1206.43, 714.444, 0, 0, 0, 0
17, 18.384, 61.7344, 974.854, 1206.43, 714.444, 0, 0, 0, 0
17, 18.384, 61.6655, 974.855, 1206.2, 714.438, 0, 0, 0, 0
18, 18.384, 61.6655, 974.855, 1206.2, 714.438, 0, 0, 0, 0
20, 18.3836, 61.7132, 974.853, 1206.2, 714.674, 0, 0, 0, 0
20, 18.3836, 61.7132, 974.853, 1206.2, 714.445, 0, 0, 0, 0
21, 18.3836, 61.6973, 974.853, 1206.2, 714.445, 0, 0, 0, 0
21, 18.3836, 61.6973, 974.853, 1206.43, 714.674, 0, 0, 0, 0
22, 18.3836, 61.7185, 974.852, 1206.21, 714.451, 0, 0, 0, 0
22, 18.3836, 61.7185, 974.852, 1206.21, 714.451, 0, 0, 0, 0
23, 18.384, 61.7079, 974.852, 1206.21, 714.45, 0, 0, 0, 0
23, 18.384, 61.7079, 974.852, 1206.21, 714.679, 0, 0, 0, 0
24, 18.384, 61.7398, 974.854, 1206.2, 714.673, 0, 0, 0, 0
24, 18.384, 61.7398, 974.854, 1206.2, 714.444, 0, 0, 0, 0
25, 18.384, 61.7557, 974.855, 1206.2, 714.438, 0, 0, 0, 0
25, 18.384, 61.7557, 974.855, 1206.2, 714.667, 0, 0, 0, 0
26, 18.384, 61.692, 974.855, 1205.97, 714.667, 0, 0, 0, 0
26, 18.384, 61.692, 974.855, 1205.97, 714.667, 0, 0, 0, 0
27, 18.384, 61.7398, 974.857, 1206.19, 714.432, 0, 0, 0, 0
27, 18.384, 61.7398, 974.857, 1206.42, 714.432, 0, 0, 0, 0
28, 18.3843, 61.7186, 974.858, 1206.42, 714.43, 0, 0, 0, 0
28, 18.3843, 61.7186, 974.858, 1206.42, 714.43, 0, 0, 0, 0
29, 18.3843, 61.7557, 974.858, 1206.42, 714.43, 0, 0, 0, 0
29, 18.3843, 61.7557, 974.858, 1206.42, 714.43, 0, 0, 0, 0
30, 18.3843, 61.7981, 974.859, 1206.41, 714.653, 0, 0, 0, 0
30, 18.3843, 61.7981, 974.859, 1206.41, 714.653, 0, 0, 0, 0
31, 18.3843, 61.7027, 974.859, 1206.41, 714.653, 0, 0, 0, 0
31, 18.3843, 61.7027, 974.859, 1206.64, 714.653, 0, 0, 0, 0
32, 18.3843, 61.7239, 974.861, 1206.63, 714.646, 0, 0, 0, 0
32, 18.3843, 61.7239, 974.861, 1206.63, 714.646, 0, 0, 0, 0
33, 18.384, 61.7291, 974.86, 1206.64, 714.649, 0, 0, 0, 0
33, 18.384, 61.7291, 974.86, 1206.64, 714.42, 0, 0, 0, 0
34, 18.384, 61.7026, 974.86, 1206.86, 714.42, 0, 0, 0, 0
34, 18.384, 61.7026, 974.86, 1206.86, 714.42, 0, 0, 0, 0
35, 18.3836, 61.6602, 974.86, 1206.64, 714.421, 0, 0, 0, 0
35, 18.3836, 61.6602, 974.86, 1206.64, 714.192, 0, 0, 0, 0
36, 18.3833, 61.692, 974.86, 1206.64, 714.194, 0, 0, 0, 0
36, 18.3833, 61.692, 974.86, 1206.64, 714.423, 0, 0, 0, 0
37, 18.3836, 61.7185, 974.862, 1206.63, 714.415, 0, 0, 0, 0
37, 18.3836, 61.7185, 974.862, 1206.63, 714.415, 0, 0, 0, 0
38, 18.3836, 61.6867, 974.862, 1206.63, 714.186, 0, 0, 0, 0
38, 18.3836, 61.6867, 974.862, 1206.63, 714.186, 0, 0, 0, 0
39, 18.3836, 61.6708, 974.862, 1206.63, 714.415, 0, 0, 0, 0
39, 18.3836, 61.6708, 974.862, 1206.63, 714.415, 0, 0, 0, 0
40, 18.3833, 61.6443, 974.861, 1206.63, 714.417, 0, 0, 0, 0
40, 18.3833, 61.6443, 974.861, 1206.4, 714.417, 0, 0, 0, 0
41, 18.3833, 61.6549, 974.861, 1206.4, 714.417, 0, 0, 0, 0
41, 18.3833, 61.6549, 974.861, 1206.63, 714.417, 0, 0, 0, 0
42, 18.3836, 61.6337, 974.862, 1206.4, 714.415, 0, 0, 0, 0
42, 18.3836, 61.6337, 974.862, 1206.4, 714.415, 0, 0, 0, 0
43, 18.3836, 61.6655, 974.864, 1206.17, 714.409, 0, 0, 0, 0
43, 18.3836, 61.6655, 974.864, 1206.17, 714.409, 0, 0, 0, 0
44, 18.3836, 61.6072, 974.864, 1206.17, 714.409, 0, 0, 0, 0
44, 18.3836, 61.6072, 974.864, 1205.94, 714.409, 0, 0, 0, 0
45, 18.3836, 61.639, 974.864, 1205.94, 714.409, 0, 0, 0, 0
45, 18.3836, 61.639, 974.864, 1206.17, 714.409, 0, 0, 0, 0
46, 18.3836, 61.6072, 974.864, 1206.4, 714.409, 0, 0, 0, 0
46, 18.3836, 61.6072, 974.864, 1206.4, 714.409, 0, 0, 0, 0
47, 18.3836, 61.6443, 974.864, 1206.4, 714.638, 0, 0, 0, 0
47, 18.3836, 61.6443, 974.864, 1206.62, 714.638, 0, 0, 0, 0
48, 18.3836, 61.6072, 974.864, 1206.62, 714.638, 0, 0, 0, 0
48, 18.3836, 61.6072, 974.864, 1206.62, 714.409, 0, 0, 0, 0
49, 18.3836, 61.5224, 974.864, 1206.62, 714.409, 0, 0, 0, 0
49, 18.3836, 61.5224, 974.864, 1206.62, 714.409, 0, 0, 0, 0
50, 18.384, 61.5913, 974.864, 1206.62, 714.408, 0, 0, 0, 0
50, 18.384, 61.5913, 974.864, 1206.62, 714.408, 0, 0, 0, 0
51, 18.384, 61.5065, 974.864, 1206.62, 714.408, 0, 0, 0, 0
51, 18.384, 61.5065, 974.864, 1206.62, 714.408, 0, 0, 0, 0
52, 18.384, 61.5648, 974.864, 1206.62, 714.408, 0, 0, 0, 0
52, 18.384, 61.5648, 974.864, 1206.85, 714.408, 0, 0, 0, 0
53, 18.3843, 61.602, 974.863, 1206.86, 714.411, 0, 0, 0, 0
53, 18.3843, 61.602, 974.863, 1206.63, 714.411, 0, 0, 0, 0
54, 18.384, 61.6231, 974.86, 1206.64, 714.42, 0, 0, 0, 0
54, 18.384, 61.6231, 974.86, 1206.64, 714.42, 0, 0, 0, 0
55, 18.384, 61.6602, 974.862, 1206.63, 714.414, 0, 0, 0, 0
55, 18.384, 61.6602, 974.862, 1206.63, 714.414, 0, 0, 0, 0
56, 18.384, 61.6231, 974.862, 1206.63, 714.414, 0, 0, 0, 0
56, 18.384, 61.6231, 974.862, 1206.63, 714.414, 0, 0, 0, 0
57, 18.384, 61.6337, 974.86, 1206.64, 714.42, 0, 0, 0, 0
57, 18.384, 61.6337, 974.86, 1206.64, 714.42, 0, 0, 0, 0
58, 18.3836, 61.6602, 974.862, 1206.63, 714.415, 0, 0, 0, 0
58, 18.3836, 61.6602, 974.862, 1206.63, 714.415, 0, 0, 0, 0
59, 18.3836, 61.6019, 974.862, 1206.4, 714.415, 0, 0, 0, 0
59, 18.3836, 61.6019, 974.862, 1206.63, 714.415, 0, 0, 0, 0
