0, 18.3732, 61.945, 974.836, 1206.73, 714.509, 0, 0, 0, 0
1, 18.3732, 61.9821, 974.836, 1206.73, 714.509, 0, 0, 0, 0
1, 18.3732, 61.9821, 974.836, 1206.73, 714.509, 0, 0, 0, 0
2, 18.3732, 61.9185, 974.838, 1206.72, 714.503, 0, 0, 0, 0
2, 18.3732, 61.9185, 974.838, 1206.72, 714.503, 0, 0, 0, 0
3, 18.3732, 61.9397, 974.838, 1206.95, 714.503, 0, 0, 0, 0
3, 18.3732, 61.9397, 974.838, 1206.95, 714.503, 0, 0, 0, 0
4, 18.3732, 61.9609, 974.839, 1206.94, 714.497, 0, 0, 0, 0
4, 18.3732, 61.9609, 974.839, 1206.94, 714.497, 0, 0, 0, 0
5, 18.3725, 61.9397, 974.838, 1206.95, 714.5, 0, 0, 0, 0
5, 18.3725, 61.9397, 974.838, 1206.95, 714.5, 0, 0, 0, 0
6, 18.3725, 61.8867, 974.84, 1206.94, 714.494, 0, 0, 0, 0
6, 18.3725, 61.8867, 974.84, 1206.94, 714.494, 0, 0, 0, 0
7, 18.3725, 61.945, 974.84, 1206.94, 714.494, 0, 0, 0, 0
7, 18.3725, 61.945, 974.84, 1206.94, 714.494, 0, 0, 0, 0
8, 18.3722, 61.9078, 974.839, 1206.94, 714.496, 0, 0, 0, 0
8, 18.3722, 61.9078, 974.839, 1206.94, 714.496, 0, 0, 0, 0
9, 18.3722, 61.9078, 974.839, 1206.94, 714.496, 0, 0, 0, 0
9, 18.3722, 61.9078, 974.839, 1206.71, 714.496, 0, 0, 0, 0
10, 18.3719, 61.9131, 974.839, 1206.71, 714.269, 0, 0, 0, 0
10, 18.3719, 61.9131, 974.839, 1206.71, 714.269, 0, 0, 0, 0
11, 18.3719, 61.9555, 974.839, 1206.71, 714.269, 0, 0, 0, 0
11, 18.3719, 61.9555, 974.839, 1206.48, 714.269, 0, 0, 0, 0
12, 18.3722, 61.9131, 974.841, 1206.48, 714.261, 0, 0, 0, 0
12, 18.3722, 61.9131, 974.841, 1206.94, 714.261, 0, 0, 0, 0
13, 18.3722, 61.9237, 974.841, 1206.94, 714.261, 0, 0, 0, 0
13, 18.3722, 61.9237, 974.841, 1206.94, 714.261, 0, 0, 0, 0
14, 18.3719, 61.8866, 974.839, 1206.94, 714.269, 0, 0, 0, 0
14, 18.3719, 61.8866, 974.839, 1206.94, 714.269, 0, 0, 0, 0
15, 18.3719, 61.929, 974.841, 1206.94, 714.263, 0, 0, 0, 0
15, 18.3719, 61.929, 974.841, 1206.94, 714.263, 0, 0, 0, 0
16, 18.3716, 61.8388, 974.838, 1206.95, 714.271, 0, 0, 0, 0
16, 18.3716, 61.8388, 974.838, 1206.95, 714.271, 0, 0, 0, 0
17, 18.3716, 61.807, 974.838, 1206.95, 714.271, 0, 0, 0, 0
17, 18.3716, 61.807, 974.838, 1206.95, 714.271, 0, 0, 0, 0
18, 18.3713, 61.754, 974.839, 1206.94, 714.267, 0, 0, 0, 0
18, 18.3713, 61.754, 974.839, 1206.94, 714.267, 0, 0, 0, 0
19, 18.371, 61.7698, 974.839, 1206.94, 714.269, 0, 0, 0, 0
19, 18.371, 61.7698, 974.839, 1206.94, 714.269, 0, 0, 0, 0
20, 18.3713, 61.7911, 974.839, 1206.94, 714.267, 0, 0, 0, 0
20, 18.3713, 61.7911, 974.839, 1206.71, 714.267, 0, 0, 0, 0
21, 18.3713, 61.7487, 974.839, 1206.71, 714.267, 0, 0, 0, 0
21, 18.3713, 61.7487, 974.839, 1206.71, 714.496, 0, 0, 0, 0
22, 18.3713, 61.7752, 974.839, 1206.71, 714.496, 0, 0, 0, 0
22, 18.3713, 61.7752, 974.839, 1206.71, 714.496, 0, 0, 0, 0
23, 18.3713, 61.7805, 974.839, 1206.71, 714.496, 0, 0, 0, 0
23, 18.3713, 61.7805, 974.839, 1206.94, 714.496, 0, 0, 0, 0
24, 18.371, 61.7804, 974.839, 1206.94, 714.497, 0, 0, 0, 0
24, 18.371, 61.7804, 974.839, 1206.71, 714.269, 0, 0, 0, 0
25, 18.3713, 61.8229, 974.839, 1206.71, 714.267, 0, 0, 0, 0
25, 18.3713, 61.8229, 974.839, 1206.94, 714.267, 0, 0, 0, 0
26, 18.3716, 61.8441, 974.84, 1206.94, 714.265, 0, 0, 0, 0
26, 18.3716, 61.8441, 974.84, 1206.94, 714.265, 0, 0, 0, 0
27, 18.3716, 61.7911, 974.84, 1206.94, 714.265, 0, 0, 0, 0
27, 18.3716, 61.7911, 974.84, 1206.71, 714.494, 0, 0, 0, 0
28, 18.3716, 61.7752, 974.84, 1206.71, 714.494, 0, 0, 0, 0
28, 18.3716, 61.7752, 974.84, 1206.71, 714.494, 0, 0, 0, 0
29, 18.3716, 61.7434, 974.84, 1206.71, 714.494, 0, 0, 0, 0
29, 18.3716, 61.7434, 974.84, 1206.71, 714.265, 0, 0, 0, 0
30, 18.3716, 61.7169, 974.84, 1206.71, 714.265, 0, 0, 0, 0
30, 18.3716, 61.7169, 974.84, 1206.71, 714.265, 0, 0, 0, 0
31, 18.3719, 61.7594, 974.841, 1206.94, 714.263, 0, 0, 0, 0
