0, 18.3608, 60.899, 974.861, 1206.86, 714.647, 0, 0, 0, 0
1, 18.3602, 60.8936, 974.86, 1206.87, 714.651, 0, 0, 0, 0
1, 18.3602, 60.8936, 974.86, 1206.87, 714.651, 0, 0, 0, 0
2, 18.3602, 60.8989, 974.86, 1206.87, 714.651, 0, 0, 0, 0
2, 18.3602, 60.8989, 974.86, 1206.87, 714.88, 0, 0, 0, 0
3, 18.3605, 60.8672, 974.86, 1206.87, 714.879, 0, 0, 0, 0
3, 18.3605, 60.8672, 974.86, 1206.87, 714.879, 0, 0, 0, 0
4, 18.3602, 60.9626, 974.858, 1206.87, 714.886, 0, 0, 0, 0
4, 18.3602, 60.9626, 974.858, 1206.87, 714.886, 0, 0, 0, 0
5, 18.3605, 60.8778, 974.859, 1206.87, 714.885, 0, 0, 0, 0
5, 18.3605, 60.8778, 974.859, 1206.87, 714.885, 0, 0, 0, 0
6, 18.3605, 60.9255, 974.859, 1206.87, 714.885, 0, 0, 0, 0
6, 18.3605, 60.9255, 974.859, 1206.87, 714.885, 0, 0, 0, 0
7, 18.3605, 60.9626, 974.857, 1206.88, 714.891, 0, 0, 0, 0
7, 18.3605, 60.9626, 974.857, 1206.88, 714.891, 0, 0, 0, 0
8, 18.3605, 60.9467, 974.857, 1206.88, 714.891, 0, 0, 0, 0
8, 18.3605, 60.9467, 974.857, 1206.88, 714.891, 0, 0, 0, 0
9, 18.3605, 60.9838, 974.859, 1206.87, 714.885, 0, 0, 0, 0
9, 18.3605, 60.9838, 974.859, 1206.87, 714.656, 0, 0, 0, 0
10, 18.3602, 60.9997, 974.858, 1206.87, 714.657, 0, 0, 0, 0
10, 18.3602, 60.9997, 974.858, 1206.87, 714.657, 0, 0, 0, 0
11, 18.3602, 61.0262, 974.857, 1206.88, 714.663, 0, 0, 0, 0
11, 18.3602, 61.0262, 974.857, 1206.88, 714.663, 0, 0, 0, 0
12, 18.3599, 60.936, 974.856, 1206.88, 714.665, 0, 0, 0, 0
12, 18.3599, 60.936, 974.856, 1206.88, 714.665, 0, 0, 0, 0
13, 18.3599, 61.0208, 974.856, 1206.88, 714.665, 0, 0, 0, 0
13, 18.3599, 61.0208, 974.856, 1206.88, 714.665, 0, 0, 0, 0
14, 18.3599, 61.0208, 974.854, 1206.89, 714.672, 0, 0, 0, 0
14, 18.3599, 61.0208, 974.854, 1206.89, 714.672, 0, 0, 0, 0
15, 18.3596, 60.9625, 974.854, 1206.89, 714.674, 0, 0, 0, 0
15, 18.3596, 60.9625, 974.854, 1206.89, 714.674, 0, 0, 0, 0
16, 18.3596, 60.9466, 974.854, 1206.89, 714.674, 0, 0, 0, 0
16, 18.3596, 60.9466, 974.854, 1206.89, 714.674, 0, 0, 0, 0
17, 18.3596, 60.9519, 974.855, 1206.88, 714.668, 0, 0, 0, 0
17, 18.3596, 60.9519, 974.855, 1206.88, 714.668, 0, 0, 0, 0
