0, 17.969, 63.7226, 967.496, 1174.79, 758.355, 0, 0, 0, 0
1, 17.969, 63.7226, 967.496, 1174.79, 758.126, 0, 0, 0, 0
1, 17.9693, 63.7173, 967.498, 1174.78, 758.112, 0, 0, 0, 0
2, 17.9693, 63.7173, 967.498, 1174.78, 758.112, 0, 0, 0, 0
2, 17.9687, 63.7225, 967.497, 1174.79, 758.119, 0, 0, 0, 0
3, 17.9687, 63.7225, 967.497, 1174.79, 758.119, 0, 0, 0, 0
3, 17.9684, 63.7331, 967.497, 1174.79, 757.892, 0, 0, 0, 0
4, 17.9684, 63.7331, 967.497, 1174.79, 757.892, 0, 0, 0, 0
4, 17.9684, 63.6855, 967.497, 1174.79, 757.892, 0, 0, 0, 0
5, 17.9684, 63.6855, 967.497, 1174.79, 757.892, 0, 0, 0, 0
5, 17.968, 63.7277, 967.496, 1174.79, 757.897, 0, 0, 0, 0
6, 17.968, 63.7277, 967.496, 1174.79, 757.668, 0, 0, 0, 0
6, 17.9677, 63.7224, 967.496, 1174.57, 757.672, 0, 0, 0, 0
7, 17.9677, 63.7224, 967.496, 1174.57, 757.672, 0, 0, 0, 0
7, 17.9677, 63.7277, 967.496, 1174.8, 757.672, 0, 0, 0, 0
8, 17.9677, 63.7277, 967.496, 1174.8, 757.672, 0, 0, 0, 0
8, 17.9677, 63.6112, 967.496, 1174.8, 757.672, 0, 0, 0, 0
9, 17.9677, 63.6112, 967.496, 1174.57, 757.672, 0, 0, 0, 0
9, 17.9677, 63.6853, 967.496, 1174.57, 757.672, 0, 0, 0, 0
10, 17.9677, 63.6853, 967.496, 1174.8, 757.901, 0, 0, 0, 0
10, 17.968, 63.6907, 967.496, 1174.79, 758.126, 0, 0, 0, 0
11, 17.968, 63.6907, 967.496, 1174.79, 758.126, 0, 0, 0, 0
11, 17.9677, 63.6695, 967.496, 1174.57, 758.359, 0, 0, 0, 0
12, 17.9677, 63.6695, 967.496, 1174.57, 758.359, 0, 0, 0, 0
12, 17.9674, 63.7277, 967.495, 1174.57, 758.59, 0, 0, 0, 0
13, 17.9674, 63.7277, 967.495, 1174.57, 758.361, 0, 0, 0, 0
13, 17.9674, 63.6906, 967.495, 1174.57, 758.361, 0, 0, 0, 0
14, 17.9674, 63.6906, 967.495, 1174.57, 758.361, 0, 0, 0, 0
14, 17.9671, 63.7435, 967.496, 1174.56, 758.125, 0, 0, 0, 0
15, 17.9671, 63.7435, 967.496, 1174.56, 758.125, 0, 0, 0, 0
15, 17.9671, 63.6429, 967.498, 1174.55, 758.113, 0, 0, 0, 0
16, 17.9671, 63.6429, 967.498, 1174.55, 758.113, 0, 0, 0, 0
16, 17.9668, 63.7434, 967.496, 1174.57, 758.13, 0, 0, 0, 0
