0, 17.5604, 70.4175, 968.822, 1215.74, 818.99, 0, 0, 0, 0
1, 17.5604, 70.4175, 968.822, 1215.74, 818.99, 0, 0, 0, 0
1, 17.5607, 70.4281, 968.821, 1215.75, 819.003, 0, 0, 0, 0
2, 17.5607, 70.4281, 968.821, 1215.75, 819.003, 0, 0, 0, 0
2, 17.5607, 70.5125, 968.819, 1215.77, 819.019, 0, 0, 0, 0
3, 17.5607, 70.5125, 968.819, 1215.77, 819.019, 0, 0, 0, 0
3, 17.5607, 70.5283, 968.819, 1215.77, 819.019, 0, 0, 0, 0
4, 17.5607, 70.5283, 968.819, 1215.77, 819.019, 0, 0, 0, 0
4, 17.5604, 70.5019, 968.819, 1215.77, 819.022, 0, 0, 0, 0
5, 17.5604, 70.5019, 968.819, 1215.77, 819.022, 0, 0, 0, 0
5, 17.5607, 70.465, 968.818, 1215.78, 819.035, 0, 0, 0, 0
6, 17.5607, 70.465, 968.818, 1215.78, 819.035, 0, 0, 0, 0
6, 17.5607, 70.4967, 968.818, 1215.78, 819.035, 0, 0, 0, 0
7, 17.5607, 70.4967, 968.818, 1215.78, 819.035, 0, 0, 0, 0
7, 17.561, 70.4598, 968.818, 1215.78, 819.029, 0, 0, 0, 0
8, 17.561, 70.4598, 968.818, 1215.78, 819.029, 0, 0, 0, 0
8, 17.561, 70.5548, 968.82, 1215.76, 819.013, 0, 0, 0, 0
9, 17.561, 70.5548, 968.82, 1215.76, 819.013, 0, 0, 0, 0
9, 17.561, 70.5126, 968.82, 1215.76, 819.013, 0, 0, 0, 0
10, 17.561, 70.5126, 968.82, 1215.76, 819.013, 0, 0, 0, 0
10, 17.561, 70.5231, 968.818, 1215.78, 819.029, 0, 0, 0, 0
11, 17.561, 70.5231, 968.818, 1215.78, 819.029, 0, 0, 0, 0
11, 17.5607, 70.5072, 968.818, 1215.78, 819.035, 0, 0, 0, 0
12, 17.5607, 70.5072, 968.818, 1215.78, 819.035, 0, 0, 0, 0
12, 17.5607, 70.5178, 968.818, 1215.78, 819.035, 0, 0, 0, 0
13, 17.5607, 70.5178, 968.818, 1215.78, 819.035, 0, 0, 0, 0
13, 17.5604, 70.5336, 968.817, 1215.79, 819.038, 0, 0, 0, 0
14, 17.5604, 70.5336, 968.817, 1215.79, 819.038, 0, 0, 0, 0
14, 17.5604, 70.5389, 968.819, 1215.77, 819.022, 0, 0, 0, 0
15, 17.5604, 70.5389, 968.819, 1215.77, 819.022, 0, 0, 0, 0
15, 17.5604, 70.5758, 968.819, 1215.77, 819.022, 0, 0, 0, 0
16, 17.5604, 70.5758, 968.819, 1215.77, 819.022, 0, 0, 0, 0
16, 17.5601, 70.5969, 968.817, 1215.79, 819.045, 0, 0, 0, 0
17, 17.5601, 70.5969, 968.817, 1215.79, 819.045, 0, 0, 0, 0
17, 17.5601, 70.4966, 968.815, 1215.81, 819.061, 0, 0, 0, 0
18, 17.5601, 70.4966, 968.815, 1215.81, 819.061, 0, 0, 0, 0
18, 17.5598, 70.4649, 968.815, 1215.82, 819.067, 0, 0, 0, 0
19, 17.5598, 70.4649, 968.815, 1215.82, 819.067, 0, 0, 0, 0
19, 17.5601, 70.4913, 968.817, 1215.79, 819.045, 0, 0, 0, 0
20, 17.5601, 70.4913, 968.817, 1216.02, 819.045, 0, 0, 0, 0
20, 17.5601, 70.5388, 968.817, 1216.02, 819.045, 0, 0, 0, 0
21, 17.5601, 70.5388, 968.817, 1216.02, 819.045, 0, 0, 0, 0
21, 17.5604, 70.5547, 968.816, 1215.8, 819.055, 0, 0, 0, 0
22, 17.5604, 70.5547, 968.816, 1215.8, 819.055, 0, 0, 0, 0
22, 17.5601, 70.5177, 968.815, 1215.81, 819.061, 0, 0, 0, 0
23, 17.5601, 70.5177, 968.815, 1215.81, 819.061, 0, 0, 0, 0
23, 17.5604, 70.4861, 968.816, 1215.8, 819.055, 0, 0, 0, 0
24, 17.5604, 70.4861, 968.816, 1216.03, 819.055, 0, 0, 0, 0
24, 17.5604, 70.5389, 968.816, 1216.03, 819.055, 0, 0, 0, 0
25, 17.5604, 70.5389, 968.816, 1216.03, 819.055, 0, 0, 0, 0
25, 17.5604, 70.5125, 968.817, 1216.02, 819.038, 0, 0, 0, 0
26, 17.5604, 70.5125, 968.817, 1216.02, 819.038, 0, 0, 0, 0
26, 17.5604, 70.4861, 968.814, 1216.05, 819.071, 0, 0, 0, 0
27, 17.5604, 70.4861, 968.814, 1216.05, 819.071, 0, 0, 0, 0
27, 17.5604, 70.5547, 968.814, 1216.05, 819.071, 0, 0, 0, 0
28, 17.5604, 70.5547, 968.814, 1216.05, 819.071, 0, 0, 0, 0
28, 17.5604, 70.5125, 968.814, 1216.05, 819.071, 0, 0, 0, 0
29, 17.5604, 70.5125, 968.814, 1216.05, 819.071, 0, 0, 0, 0
29, 17.5604, 70.4808, 968.814, 1216.05, 819.071, 0, 0, 0, 0
30, 17.5604, 70.4808, 968.814, 1216.05, 819.071, 0, 0, 0, 0
30, 17.5601, 70.4596, 968.812, 1216.07, 819.093, 0, 0, 0, 0
31, 17.5601, 70.4596, 968.812, 1216.07, 819.093, 0, 0, 0, 0
31, 17.5604, 70.5125, 968.814, 1216.05, 819.071, 0, 0, 0, 0
32, 17.5604, 70.5125, 968.814, 1216.05, 819.071, 0, 0, 0, 0
32, 17.5601, 70.5124, 968.813, 1216.06, 819.077, 0, 0, 0, 0
33, 17.5601, 70.5124, 968.813, 1216.06, 819.077, 0, 0, 0, 0
33, 17.5601, 70.5124, 968.812, 1216.07, 819.093, 0, 0, 0, 0
34, 17.5601, 70.5124, 968.812, 1216.07, 819.093, 0, 0, 0, 0
34, 17.5598, 70.4701, 968.813, 1216.06, 819.083, 0, 0, 0, 0
35, 17.5598, 70.4701, 968.813, 1216.06, 819.083, 0, 0, 0, 0
35, 17.5601, 70.4913, 968.813, 1216.06, 819.077, 0, 0, 0, 0
36, 17.5601, 70.4913, 968.813, 1216.06, 819.077, 0, 0, 0, 0
36, 17.5601, 70.4966, 968.813, 1216.06, 819.077, 0, 0, 0, 0
37, 17.5601, 70.4966, 968.813, 1216.06, 819.077, 0, 0, 0, 0
37, 17.5601, 70.4966, 968.813, 1216.06, 819.077, 0, 0, 0, 0
38, 17.5601, 70.4966, 968.813, 1216.06, 819.077, 0, 0, 0, 0
38, 17.5601, 70.5124, 968.813, 1216.06, 819.077, 0, 0, 0, 0
39, 17.5601, 70.5124, 968.813, 1216.06, 819.077, 0, 0, 0, 0
39, 17.5601, 70.5283, 968.812, 1216.07, 819.093, 0, 0, 0, 0
40, 17.5601, 70.5283, 968.812, 1216.07, 819.093, 0, 0, 0, 0
40, 17.5601, 70.4702, 968.812, 1216.07, 819.093, 0, 0, 0, 0
41, 17.5601, 70.4702, 968.812, 1216.07, 819.093, 0, 0, 0, 0
41, 17.5604, 70.4808, 968.812, 1216.07, 819.087, 0, 0, 0, 0
