0, 17.8626, 64.1364, 968.672, 1176.49, 765.546, 0, 0, 0, 0
1, 17.8626, 64.1364, 968.672, 1176.49, 765.546, 0, 0, 0, 0
1, 17.8626, 64.1364, 968.672, 1176.49, 765.546, 0, 0, 0, 0
2, 17.8626, 64.1364, 968.672, 1176.49, 765.546, 0, 0, 0, 0
2, 17.8629, 64.1471, 968.674, 1176.48, 765.533, 0, 0, 0, 0
3, 17.8629, 64.1471, 968.674, 1176.48, 765.533, 0, 0, 0, 0
3, 17.8626, 64.1523, 968.674, 1176.48, 765.535, 0, 0, 0, 0
4, 17.8626, 64.1523, 968.674, 1176.48, 765.535, 0, 0, 0, 0
4, 17.8629, 64.1841, 968.674, 1176.48, 765.533, 0, 0, 0, 0
5, 17.8629, 64.1841, 968.674, 1176.48, 765.533, 0, 0, 0, 0
5, 17.8632, 64.1154, 968.677, 1176.46, 765.519, 0, 0, 0, 0
6, 17.8632, 64.1154, 968.677, 1176.46, 765.519, 0, 0, 0, 0
6, 17.8632, 64.163, 968.677, 1176.46, 765.519, 0, 0, 0, 0
7, 17.8632, 64.163, 968.677, 1176.46, 765.519, 0, 0, 0, 0
7, 17.8629, 64.0836, 968.676, 1176.47, 765.523, 0, 0, 0, 0
8, 17.8629, 64.0836, 968.676, 1176.47, 765.523, 0, 0, 0, 0
8, 17.8629, 64.1523, 968.676, 1176.47, 765.523, 0, 0, 0, 0
9, 17.8629, 64.1523, 968.676, 1176.47, 765.523, 0, 0, 0, 0
9, 17.8629, 64.0836, 968.678, 1176.46, 765.513, 0, 0, 0, 0
10, 17.8629, 64.0836, 968.678, 1176.46, 765.513, 0, 0, 0, 0
10, 17.8626, 64.0147, 968.676, 1176.47, 765.525, 0, 0, 0, 0
11, 17.8626, 64.0147, 968.676, 1176.47, 765.525, 0, 0, 0, 0
11, 17.8626, 63.9883, 968.677, 1176.46, 765.515, 0, 0, 0, 0
12, 17.8626, 63.9883, 968.677, 1176.69, 765.515, 0, 0, 0, 0
12, 17.8626, 64.0306, 968.677, 1176.69, 765.515, 0, 0, 0, 0
13, 17.8626, 64.0306, 968.677, 1176.69, 765.515, 0, 0, 0, 0
13, 17.8626, 64.0571, 968.679, 1176.68, 765.505, 0, 0, 0, 0
14, 17.8626, 64.0571, 968.679, 1176.68, 765.505, 0, 0, 0, 0
14, 17.8626, 64.1047, 968.679, 1176.68, 765.505, 0, 0, 0, 0
15, 17.8626, 64.1047, 968.679, 1176.68, 765.505, 0, 0, 0, 0
15, 17.8626, 64.0253, 968.679, 1176.68, 765.505, 0, 0, 0, 0
16, 17.8626, 64.0253, 968.679, 1176.68, 765.505, 0, 0, 0, 0
16, 17.8626, 64.1259, 968.679, 1176.68, 765.505, 0, 0, 0, 0
17, 17.8626, 64.1259, 968.679, 1176.68, 765.505, 0, 0, 0, 0
17, 17.8626, 64.1206, 968.681, 1176.67, 765.495, 0, 0, 0, 0
18, 17.8626, 64.1206, 968.681, 1176.67, 765.495, 0, 0, 0, 0
18, 17.8626, 64.2105, 968.681, 1176.67, 765.495, 0, 0, 0, 0
19, 17.8626, 64.2105, 968.681, 1176.67, 765.495, 0, 0, 0, 0
19, 17.8626, 64.2423, 968.681, 1176.67, 765.724, 0, 0, 0, 0
20, 17.8626, 64.2423, 968.681, 1176.67, 765.724, 0, 0, 0, 0
20, 17.8629, 64.2476, 968.683, 1176.65, 765.712, 0, 0, 0, 0
21, 17.8629, 64.2476, 968.683, 1176.65, 765.712, 0, 0, 0, 0
21, 17.8629, 64.2053, 968.684, 1176.64, 765.702, 0, 0, 0, 0
22, 17.8629, 64.2053, 968.684, 1176.64, 765.702, 0, 0, 0, 0
22, 17.8626, 64.1841, 968.684, 1176.65, 765.703, 0, 0, 0, 0
23, 17.8626, 64.1841, 968.684, 1176.65, 765.703, 0, 0, 0, 0
23, 17.8626, 64.1841, 968.684, 1176.65, 765.703, 0, 0, 0, 0
24, 17.8626, 64.1841, 968.684, 1176.65, 765.703, 0, 0, 0, 0
24, 17.8626, 64.2105, 968.686, 1176.64, 765.693, 0, 0, 0, 0
25, 17.8626, 64.2105, 968.686, 1176.64, 765.693, 0, 0, 0, 0
25, 17.8629, 64.2105, 968.686, 1176.63, 765.691, 0, 0, 0, 0
26, 17.8629, 64.2105, 968.686, 1176.63, 765.691, 0, 0, 0, 0
26, 17.8632, 64.1683, 968.687, 1176.63, 765.687, 0, 0, 0, 0
27, 17.8632, 64.1683, 968.687, 1176.63, 765.687, 0, 0, 0, 0
27, 17.8632, 64.1947, 968.685, 1176.64, 765.698, 0, 0, 0, 0
28, 17.8632, 64.1947, 968.685, 1176.64, 765.698, 0, 0, 0, 0
28, 17.8635, 64.1577, 968.686, 1176.64, 765.694, 0, 0, 0, 0
29, 17.8635, 64.1577, 968.686, 1176.87, 765.694, 0, 0, 0, 0
29, 17.8638, 64.1631, 968.689, 1176.84, 765.671, 0, 0, 0, 0
30, 17.8638, 64.1631, 968.689, 1176.84, 765.671, 0, 0, 0, 0
30, 17.8638, 64.1419, 968.691, 1176.83, 765.661, 0, 0, 0, 0
31, 17.8638, 64.1419, 968.691, 1176.83, 765.661, 0, 0, 0, 0
31, 17.8638, 64.1472, 968.693, 1176.82, 765.651, 0, 0, 0, 0
32, 17.8638, 64.1472, 968.693, 1176.82, 765.651, 0, 0, 0, 0
32, 17.8638, 64.1207, 968.693, 1176.82, 765.651, 0, 0, 0, 0
33, 17.8638, 64.1207, 968.693, 1176.82, 765.88, 0, 0, 0, 0
33, 17.8638, 64.0837, 968.693, 1176.82, 765.88, 0, 0, 0, 0
34, 17.8638, 64.0837, 968.693, 1176.82, 765.88, 0, 0, 0, 0
34, 17.8638, 64.0678, 968.694, 1176.81, 765.87, 0, 0, 0, 0
35, 17.8638, 64.0678, 968.694, 1176.81, 765.87, 0, 0, 0, 0
35, 17.8635, 64.1736, 968.692, 1176.83, 765.882, 0, 0, 0, 0
36, 17.8635, 64.1736, 968.692, 1176.83, 765.882, 0, 0, 0, 0
36, 17.8632, 64.1312, 968.692, 1176.83, 765.886, 0, 0, 0, 0
37, 17.8632, 64.1312, 968.692, 1176.83, 765.886, 0, 0, 0, 0
37, 17.8629, 64.1206, 968.691, 1176.83, 765.89, 0, 0, 0, 0
38, 17.8629, 64.1206, 968.691, 1176.83, 765.89, 0, 0, 0, 0
38, 17.8629, 64.1471, 968.691, 1176.83, 765.89, 0, 0, 0, 0
39, 17.8629, 64.1471, 968.691, 1176.83, 765.89, 0, 0, 0, 0
39, 17.8629, 64.0836, 968.693, 1176.82, 765.88, 0, 0, 0, 0
40, 17.8629, 64.0836, 968.693, 1176.82, 765.88, 0, 0, 0, 0
40, 17.8629, 64.2053, 968.693, 1176.82, 765.88, 0, 0, 0, 0
41, 17.8629, 64.2053, 968.693, 1176.82, 765.88, 0, 0, 0, 0
41, 17.8629, 64.2, 968.693, 1176.82, 765.88, 0, 0, 0, 0
42, 17.8629, 64.2, 968.693, 1176.82, 765.88, 0, 0, 0, 0
42, 17.8632, 64.2212, 968.695, 1176.81, 765.866, 0, 0, 0, 0
43, 17.8632, 64.2212, 968.695, 1176.81, 765.866, 0, 0, 0, 0
43, 17.8632, 64.1312, 968.695, 1176.81, 765.866, 0, 0, 0, 0
44, 17.8632, 64.1312, 968.695, 1176.81, 765.866, 0, 0, 0, 0
44, 17.8632, 64.1841, 968.697, 1176.8, 765.856, 0, 0, 0, 0
45, 17.8632, 64.1841, 968.697, 1176.8, 765.856, 0, 0, 0, 0
45, 17.8632, 64.2371, 968.698, 1176.79, 765.845, 0, 0, 0, 0
46, 17.8632, 64.2371, 968.698, 1176.79, 765.845, 0, 0, 0, 0
46, 17.8632, 64.2053, 968.7, 1176.78, 765.835, 0, 0, 0, 0
47, 17.8632, 64.2053, 968.7, 1176.78, 765.835, 0, 0, 0, 0
47, 17.8629, 64.1894, 968.701, 1176.77, 765.829, 0, 0, 0, 0
48, 17.8629, 64.1894, 968.701, 1176.77, 765.829, 0, 0, 0, 0
48, 17.8629, 64.2158, 968.701, 1176.77, 765.829, 0, 0, 0, 0
49, 17.8629, 64.2158, 968.701, 1176.77, 765.829, 0, 0, 0, 0
49, 17.8629, 64.2053, 968.701, 1176.77, 765.829, 0, 0, 0, 0
50, 17.8629, 64.2053, 968.701, 1176.77, 765.829, 0, 0, 0, 0
50, 17.8629, 64.2423, 968.703, 1176.76, 765.819, 0, 0, 0, 0
51, 17.8629, 64.2423, 968.703, 1176.76, 765.819, 0, 0, 0, 0
51, 17.8632, 64.2423, 968.705, 1176.75, 765.805, 0, 0, 0, 0
52, 17.8632, 64.2423, 968.705, 1176.75, 765.805, 0, 0, 0, 0
52, 17.8632, 64.1736, 968.705, 1176.75, 765.805, 0, 0, 0, 0
53, 17.8632, 64.1736, 968.705, 1176.75, 765.805, 0, 0, 0, 0
53, 17.8632, 64.1048, 968.707, 1176.74, 765.795, 0, 0, 0, 0
54, 17.8632, 64.1048, 968.707, 1176.74, 765.795, 0, 0, 0, 0
54, 17.8632, 64.1577, 968.707, 1176.74, 765.795, 0, 0, 0, 0
55, 17.8632, 64.1577, 968.707, 1176.74, 765.795, 0, 0, 0, 0
55, 17.8632, 64.0889, 968.707, 1176.74, 765.795, 0, 0, 0, 0
56, 17.8632, 64.0889, 968.707, 1176.74, 765.795, 0, 0, 0, 0
56, 17.8632, 64.1683, 968.705, 1176.75, 765.805, 0, 0, 0, 0
57, 17.8632, 64.1683, 968.705, 1176.75, 765.805, 0, 0, 0, 0
57, 17.8635, 64.1313, 968.707, 1176.73, 765.791, 0, 0, 0, 0
58, 17.8635, 64.1313, 968.707, 1176.73, 765.791, 0, 0, 0, 0
58, 17.8632, 64.0942, 968.707, 1176.74, 765.795, 0, 0, 0, 0
59, 17.8632, 64.0942, 968.707, 1176.74, 765.795, 0, 0, 0, 0
59, 17.8635, 64.1419, 968.707, 1176.73, 765.791, 0, 0, 0, 0
