0, 17.8265, 64.0838, 968.774, 1177.02, 765.39, 0, 0, 0, 0
1, 17.8265, 64.0838, 968.774, 1177.02, 765.39, 0, 0, 0, 0
1, 17.8265, 64.0626, 968.775, 1176.78, 765.38, 0, 0, 0, 0
2, 17.8265, 64.0626, 968.775, 1176.78, 765.38, 0, 0, 0, 0
2, 17.8265, 64.015, 968.774, 1176.79, 765.39, 0, 0, 0, 0
3, 17.8265, 64.015, 968.774, 1176.79, 765.39, 0, 0, 0, 0
3, 17.8261, 64.0308, 968.773, 1177.02, 765.394, 0, 0, 0, 0
4, 17.8261, 64.0308, 968.773, 1176.79, 765.394, 0, 0, 0, 0
4, 17.8261, 64.0626, 968.773, 1176.79, 765.394, 0, 0, 0, 0
5, 17.8261, 64.0626, 968.773, 1176.79, 765.394, 0, 0, 0, 0
5, 17.8261, 64.0731, 968.771, 1177.03, 765.404, 0, 0, 0, 0
6, 17.8261, 64.0731, 968.771, 1177.03, 765.404, 0, 0, 0, 0
6, 17.8261, 64.0573, 968.77, 1177.04, 765.414, 0, 0, 0, 0
7, 17.8261, 64.0573, 968.77, 1177.04, 765.414, 0, 0, 0, 0
7, 17.8265, 64.0626, 968.77, 1177.04, 765.41, 0, 0, 0, 0
8, 17.8265, 64.0626, 968.77, 1177.04, 765.41, 0, 0, 0, 0
8, 17.8261, 64.0202, 968.771, 1177.03, 765.404, 0, 0, 0, 0
9, 17.8261, 64.0202, 968.771, 1176.81, 765.404, 0, 0, 0, 0
9, 17.8261, 64.052, 968.773, 1176.79, 765.394, 0, 0, 0, 0
10, 17.8261, 64.052, 968.773, 1176.79, 765.394, 0, 0, 0, 0
10, 17.8261, 63.9991, 968.771, 1176.81, 765.404, 0, 0, 0, 0
11, 17.8261, 63.9991, 968.771, 1176.81, 765.404, 0, 0, 0, 0
11, 17.8261, 63.9938, 968.773, 1177.02, 765.394, 0, 0, 0, 0
12, 17.8261, 63.9938, 968.773, 1177.02, 765.394, 0, 0, 0, 0
12, 17.8261, 63.9779, 968.771, 1177.03, 765.404, 0, 0, 0, 0
