0, 18.1929, 64.2514, 972.739, 1229.7, 674.066, 0, 0, 0, 0
1, 18.1929, 64.2514, 972.739, 1229.7, 674.066, 0, 0, 0, 0
1, 18.1929, 64.2778, 972.739, 1229.7, 674.295, 0, 0, 0, 0
2, 18.1929, 64.2778, 972.739, 1229.7, 674.295, 0, 0, 0, 0
2, 18.1933, 64.2938, 972.738, 1229.7, 674.299, 0, 0, 0, 0
3, 18.1933, 64.2938, 972.738, 1229.7, 674.527, 0, 0, 0, 0
3, 18.1933, 64.3097, 972.738, 1229.7, 674.527, 0, 0, 0, 0
4, 18.1933, 64.3097, 972.738, 1229.93, 674.527, 0, 0, 0, 0
4, 18.1933, 64.2832, 972.738, 1229.93, 674.527, 0, 0, 0, 0
5, 18.1933, 64.2832, 972.738, 1229.93, 674.527, 0, 0, 0, 0
5, 18.1929, 64.2461, 972.739, 1229.93, 674.524, 0, 0, 0, 0
6, 18.1929, 64.2461, 972.739, 1229.93, 674.524, 0, 0, 0, 0
6, 18.1929, 64.2249, 972.737, 1229.93, 674.53, 0, 0, 0, 0
7, 18.1929, 64.2249, 972.737, 1229.93, 674.53, 0, 0, 0, 0
7, 18.1929, 64.2461, 972.737, 1229.93, 674.53, 0, 0, 0, 0
8, 18.1929, 64.2461, 972.737, 1229.93, 674.53, 0, 0, 0, 0
8, 18.1929, 64.3414, 972.737, 1229.7, 674.53, 0, 0, 0, 0
9, 18.1929, 64.3414, 972.737, 1229.7, 674.53, 0, 0, 0, 0
9, 18.1929, 64.3255, 972.739, 1229.7, 674.524, 0, 0, 0, 0
10, 18.1929, 64.3255, 972.739, 1229.7, 674.524, 0, 0, 0, 0
10, 18.1933, 64.2726, 972.74, 1229.7, 674.292, 0, 0, 0, 0
11, 18.1933, 64.2726, 972.74, 1229.7, 674.521, 0, 0, 0, 0
11, 18.1933, 64.3044, 972.74, 1229.7, 674.521, 0, 0, 0, 0
12, 18.1933, 64.3044, 972.74, 1229.7, 674.521, 0, 0, 0, 0
12, 18.1933, 64.2779, 972.74, 1229.7, 674.292, 0, 0, 0, 0
13, 18.1933, 64.2779, 972.74, 1229.7, 674.292, 0, 0, 0, 0
13, 18.1933, 64.2673, 972.74, 1229.7, 674.292, 0, 0, 0, 0
14, 18.1933, 64.2673, 972.74, 1229.7, 674.292, 0, 0, 0, 0
14, 18.1933, 64.1932, 972.741, 1229.69, 674.286, 0, 0, 0, 0
15, 18.1933, 64.1932, 972.741, 1229.69, 674.286, 0, 0, 0, 0
15, 18.1929, 64.1719, 972.741, 1229.69, 674.289, 0, 0, 0, 0
16, 18.1929, 64.1719, 972.741, 1229.69, 674.518, 0, 0, 0, 0
16, 18.1929, 64.1508, 972.743, 1229.69, 674.512, 0, 0, 0, 0
17, 18.1929, 64.1508, 972.743, 1229.69, 674.512, 0, 0, 0, 0
17, 18.1926, 64.2037, 972.744, 1229.68, 674.507, 0, 0, 0, 0
18, 18.1926, 64.2037, 972.744, 1229.68, 674.507, 0, 0, 0, 0
18, 18.1926, 64.1984, 972.744, 1229.68, 674.507, 0, 0, 0, 0
19, 18.1926, 64.1984, 972.744, 1229.68, 674.507, 0, 0, 0, 0
19, 18.1926, 64.1348, 972.746, 1229.67, 674.501, 0, 0, 0, 0
20, 18.1926, 64.1348, 972.746, 1229.67, 674.501, 0, 0, 0, 0
20, 18.1926, 64.119, 972.744, 1229.68, 674.507, 0, 0, 0, 0
21, 18.1926, 64.119, 972.744, 1229.68, 674.507, 0, 0, 0, 0
21, 18.1926, 64.2354, 972.746, 1229.67, 674.501, 0, 0, 0, 0
22, 18.1926, 64.2354, 972.746, 1229.67, 674.501, 0, 0, 0, 0
22, 18.1926, 64.2407, 972.746, 1229.67, 674.501, 0, 0, 0, 0
23, 18.1926, 64.2407, 972.746, 1229.67, 674.501, 0, 0, 0, 0
23, 18.1923, 64.2407, 972.747, 1229.67, 674.497, 0, 0, 0, 0
24, 18.1923, 64.2407, 972.747, 1229.67, 674.497, 0, 0, 0, 0
24, 18.1923, 64.2354, 972.747, 1229.67, 674.268, 0, 0, 0, 0
25, 18.1923, 64.2354, 972.747, 1229.67, 674.268, 0, 0, 0, 0
25, 18.1923, 64.246, 972.748, 1229.66, 674.262, 0, 0, 0, 0
26, 18.1923, 64.246, 972.748, 1229.66, 674.262, 0, 0, 0, 0
26, 18.1923, 64.2777, 972.75, 1229.66, 674.027, 0, 0, 0, 0
27, 18.1923, 64.2777, 972.75, 1229.89, 674.027, 0, 0, 0, 0
27, 18.1923, 64.246, 972.752, 1229.88, 674.021, 0, 0, 0, 0
28, 18.1923, 64.246, 972.752, 1229.65, 674.021, 0, 0, 0, 0
28, 18.1923, 64.2619, 972.752, 1229.65, 674.021, 0, 0, 0, 0
29, 18.1923, 64.2619, 972.752, 1229.65, 674.021, 0, 0, 0, 0
29, 18.1923, 64.2407, 972.75, 1229.66, 674.256, 0, 0, 0, 0
30, 18.1923, 64.2407, 972.75, 1229.66, 674.256, 0, 0, 0, 0
30, 18.192, 64.2671, 972.75, 1229.66, 674.257, 0, 0, 0, 0
31, 18.192, 64.2671, 972.75, 1229.66, 674.257, 0, 0, 0, 0
31, 18.192, 64.2936, 972.75, 1229.66, 674.257, 0, 0, 0, 0
32, 18.192, 64.2936, 972.75, 1229.66, 674.028, 0, 0, 0, 0
32, 18.192, 64.3254, 972.751, 1229.65, 674.251, 0, 0, 0, 0
33, 18.192, 64.3254, 972.751, 1229.65, 674.251, 0, 0, 0, 0
33, 18.192, 64.2989, 972.751, 1229.65, 674.251, 0, 0, 0, 0
34, 18.192, 64.2989, 972.751, 1229.65, 674.251, 0, 0, 0, 0
34, 18.1917, 64.1982, 972.751, 1229.66, 674.253, 0, 0, 0, 0
35, 18.1917, 64.1982, 972.751, 1229.66, 674.253, 0, 0, 0, 0
35, 18.192, 64.2248, 972.753, 1229.65, 674.245, 0, 0, 0, 0
36, 18.192, 64.2248, 972.753, 1229.65, 674.245, 0, 0, 0, 0
36, 18.192, 64.336, 972.753, 1229.65, 674.245, 0, 0, 0, 0
37, 18.192, 64.336, 972.753, 1229.65, 674.245, 0, 0, 0, 0
37, 18.1917, 64.2459, 972.752, 1229.65, 674.247, 0, 0, 0, 0
38, 18.1917, 64.2459, 972.752, 1229.65, 674.247, 0, 0, 0, 0
38, 18.1917, 64.1877, 972.754, 1229.64, 674.47, 0, 0, 0, 0
39, 18.1917, 64.1877, 972.754, 1229.64, 674.47, 0, 0, 0, 0
39, 18.1917, 64.2194, 972.754, 1229.64, 674.47, 0, 0, 0, 0
40, 18.1917, 64.2194, 972.754, 1229.64, 674.47, 0, 0, 0, 0
40, 18.1917, 64.2353, 972.756, 1229.64, 674.464, 0, 0, 0, 0
41, 18.1917, 64.2353, 972.756, 1229.64, 674.464, 0, 0, 0, 0
41, 18.1917, 64.2406, 972.757, 1229.63, 674.229, 0, 0, 0, 0
42, 18.1917, 64.2406, 972.757, 1229.63, 674.229, 0, 0, 0, 0
42, 18.1914, 64.267, 972.757, 1229.63, 674.231, 0, 0, 0, 0
43, 18.1914, 64.267, 972.757, 1229.63, 674.231, 0, 0, 0, 0
43, 18.1914, 64.2194, 972.758, 1229.63, 674.225, 0, 0, 0, 0
44, 18.1914, 64.2194, 972.758, 1229.63, 674.225, 0, 0, 0, 0
44, 18.1917, 64.1665, 972.757, 1229.63, 674.458, 0, 0, 0, 0
45, 18.1917, 64.1665, 972.757, 1229.63, 674.458, 0, 0, 0, 0
45, 18.1914, 64.2458, 972.755, 1229.64, 674.466, 0, 0, 0, 0
46, 18.1914, 64.2458, 972.755, 1229.64, 674.466, 0, 0, 0, 0
46, 18.1914, 64.2035, 972.755, 1229.64, 674.695, 0, 0, 0, 0
47, 18.1914, 64.2035, 972.755, 1229.64, 674.466, 0, 0, 0, 0
47, 18.1914, 64.1982, 972.753, 1229.65, 674.472, 0, 0, 0, 0
48, 18.1914, 64.1982, 972.753, 1229.65, 674.701, 0, 0, 0, 0
48, 18.1914, 64.1982, 972.755, 1229.64, 674.466, 0, 0, 0, 0
49, 18.1914, 64.1982, 972.755, 1229.64, 674.466, 0, 0, 0, 0
49, 18.1914, 64.1505, 972.753, 1229.65, 674.472, 0, 0, 0, 0
50, 18.1914, 64.1505, 972.753, 1229.65, 674.472, 0, 0, 0, 0
50, 18.1914, 64.1664, 972.752, 1229.65, 674.478, 0, 0, 0, 0
51, 18.1914, 64.1664, 972.752, 1229.65, 674.478, 0, 0, 0, 0
51, 18.1914, 64.1664, 972.752, 1229.65, 674.478, 0, 0, 0, 0
52, 18.1914, 64.1664, 972.752, 1229.65, 674.478, 0, 0, 0, 0
52, 18.1914, 64.2194, 972.752, 1229.65, 674.478, 0, 0, 0, 0
53, 18.1914, 64.2194, 972.752, 1229.65, 674.478, 0, 0, 0, 0
53, 18.1914, 64.1505, 972.753, 1229.65, 674.472, 0, 0, 0, 0
54, 18.1914, 64.1505, 972.753, 1229.65, 674.472, 0, 0, 0, 0
54, 18.1914, 64.1505, 972.755, 1229.64, 674.466, 0, 0, 0, 0
