0, 18.0859, 64.7234, 965.415, 1184.45, 753.821, 0, 0, 0, 0
1, 18.0859, 64.7234, 965.415, 1184.45, 753.821, 0, 0, 0, 0
1, 18.0859, 64.6599, 965.416, 1184.44, 753.809, 0, 0, 0, 0
2, 18.0859, 64.6599, 965.416, 1184.44, 753.809, 0, 0, 0, 0
2, 18.0859, 64.7446, 965.418, 1184.43, 753.797, 0, 0, 0, 0
3, 18.0859, 64.7446, 965.418, 1184.43, 753.797, 0, 0, 0, 0
3, 18.0862, 64.787, 965.42, 1184.64, 753.78, 0, 0, 0, 0
4, 18.0862, 64.787, 965.42, 1184.64, 753.78, 0, 0, 0, 0
4, 18.0859, 64.7498, 965.42, 1184.65, 753.784, 0, 0, 0, 0
5, 18.0859, 64.7498, 965.42, 1184.65, 754.013, 0, 0, 0, 0
5, 18.0859, 64.734, 965.421, 1184.63, 754.001, 0, 0, 0, 0
6, 18.0859, 64.734, 965.421, 1184.63, 754.001, 0, 0, 0, 0
6, 18.0856, 64.7498, 965.425, 1184.61, 753.979, 0, 0, 0, 0
7, 18.0856, 64.7498, 965.425, 1184.61, 753.979, 0, 0, 0, 0
7, 18.0856, 64.771, 965.426, 1184.37, 753.967, 0, 0, 0, 0
8, 18.0856, 64.771, 965.426, 1184.37, 753.967, 0, 0, 0, 0
8, 18.0856, 64.6916, 965.43, 1184.35, 753.943, 0, 0, 0, 0
9, 18.0856, 64.6916, 965.43, 1184.57, 754.171, 0, 0, 0, 0
9, 18.0859, 64.7975, 965.432, 1184.56, 754.157, 0, 0, 0, 0
10, 18.0859, 64.7975, 965.432, 1184.56, 753.928, 0, 0, 0, 0
10, 18.0856, 64.7551, 965.436, 1184.53, 754.123, 0, 0, 0, 0
11, 18.0856, 64.7551, 965.436, 1184.53, 754.123, 0, 0, 0, 0
11, 18.0856, 64.7657, 965.44, 1184.73, 754.098, 0, 0, 0, 0
12, 18.0856, 64.7657, 965.44, 1184.73, 754.098, 0, 0, 0, 0
12, 18.0856, 64.771, 965.44, 1184.5, 754.098, 0, 0, 0, 0
13, 18.0856, 64.771, 965.44, 1184.5, 754.098, 0, 0, 0, 0
13, 18.0856, 64.8133, 965.441, 1184.49, 754.086, 0, 0, 0, 0
14, 18.0856, 64.8133, 965.441, 1184.49, 754.086, 0, 0, 0, 0
14, 18.0856, 64.8027, 965.44, 1184.5, 753.869, 0, 0, 0, 0
15, 18.0856, 64.8027, 965.44, 1184.5, 753.869, 0, 0, 0, 0
15, 18.0856, 64.7445, 965.44, 1184.5, 753.869, 0, 0, 0, 0
16, 18.0856, 64.7445, 965.44, 1184.5, 753.869, 0, 0, 0, 0
16, 18.0856, 64.8398, 965.438, 1184.51, 753.653, 0, 0, 0, 0
17, 18.0856, 64.8398, 965.438, 1184.51, 753.653, 0, 0, 0, 0
17, 18.0856, 64.8027, 965.436, 1184.53, 753.665, 0, 0, 0, 0
18, 18.0856, 64.8027, 965.436, 1184.53, 753.665, 0, 0, 0, 0
18, 18.0856, 64.8133, 965.435, 1184.54, 753.677, 0, 0, 0, 0
19, 18.0856, 64.8133, 965.435, 1184.54, 753.677, 0, 0, 0, 0
19, 18.0859, 64.8187, 965.435, 1184.31, 753.675, 0, 0, 0, 0
20, 18.0859, 64.8187, 965.435, 1184.31, 753.675, 0, 0, 0, 0
20, 18.0859, 64.8292, 965.435, 1184.31, 753.675, 0, 0, 0, 0
21, 18.0859, 64.8292, 965.435, 1184.31, 753.675, 0, 0, 0, 0
21, 18.0856, 64.7498, 965.435, 1184.31, 753.677, 0, 0, 0, 0
22, 18.0856, 64.7498, 965.435, 1184.31, 753.677, 0, 0, 0, 0
22, 18.0859, 64.8028, 965.437, 1184.52, 753.663, 0, 0, 0, 0
23, 18.0859, 64.8028, 965.437, 1184.52, 753.663, 0, 0, 0, 0
23, 18.0859, 64.8028, 965.438, 1184.51, 753.65, 0, 0, 0, 0
24, 18.0859, 64.8028, 965.438, 1184.51, 753.65, 0, 0, 0, 0
24, 18.0856, 64.8451, 965.441, 1184.49, 753.628, 0, 0, 0, 0
25, 18.0856, 64.8451, 965.441, 1184.49, 753.857, 0, 0, 0, 0
25, 18.0852, 64.9033, 965.442, 1184.48, 753.85, 0, 0, 0, 0
26, 18.0852, 64.9033, 965.442, 1184.48, 753.85, 0, 0, 0, 0
26, 18.0852, 64.8344, 965.444, 1184.47, 753.838, 0, 0, 0, 0
27, 18.0852, 64.8344, 965.444, 1184.47, 753.838, 0, 0, 0, 0
27, 18.0852, 64.808, 965.446, 1184.46, 753.825, 0, 0, 0, 0
28, 18.0852, 64.808, 965.446, 1184.46, 753.825, 0, 0, 0, 0
28, 18.0856, 64.8716, 965.445, 1184.46, 753.833, 0, 0, 0, 0
29, 18.0856, 64.8716, 965.445, 1184.46, 753.833, 0, 0, 0, 0
29, 18.0856, 64.7869, 965.446, 1184.45, 753.821, 0, 0, 0, 0
30, 18.0856, 64.7869, 965.446, 1184.45, 753.821, 0, 0, 0, 0
30, 18.0856, 64.861, 965.445, 1184.46, 753.833, 0, 0, 0, 0
31, 18.0856, 64.861, 965.445, 1184.46, 753.833, 0, 0, 0, 0
31, 18.0856, 64.8663, 965.445, 1184.46, 753.604, 0, 0, 0, 0
32, 18.0856, 64.8663, 965.445, 1184.46, 753.604, 0, 0, 0, 0
32, 18.0852, 64.8186, 965.442, 1184.48, 753.621, 0, 0, 0, 0
33, 18.0852, 64.8186, 965.442, 1184.25, 753.621, 0, 0, 0, 0
33, 18.0849, 64.8238, 965.44, 1184.27, 753.638, 0, 0, 0, 0
34, 18.0849, 64.8238, 965.44, 1184.27, 753.638, 0, 0, 0, 0
34, 18.0849, 64.7868, 965.44, 1184.27, 753.638, 0, 0, 0, 0
35, 18.0849, 64.7868, 965.44, 1184.27, 753.638, 0, 0, 0, 0
35, 18.0849, 64.7921, 965.44, 1184.04, 753.638, 0, 0, 0, 0
36, 18.0849, 64.7921, 965.44, 1184.04, 753.638, 0, 0, 0, 0
36, 18.0852, 64.7603, 965.439, 1184.28, 753.645, 0, 0, 0, 0
37, 18.0852, 64.7603, 965.439, 1184.28, 753.645, 0, 0, 0, 0
