0, 18.0282, 65.1968, 965.717, 1185.23, 753.683, 0, 0, 0, 0
1, 18.0282, 65.1968, 965.717, 1185.23, 753.683, 0, 0, 0, 0
1, 18.0279, 65.1439, 965.716, 1185.23, 753.687, 0, 0, 0, 0
2, 18.0279, 65.1439, 965.716, 1185.23, 753.916, 0, 0, 0, 0
2, 18.0276, 65.1491, 965.716, 1185.24, 753.919, 0, 0, 0, 0
3, 18.0276, 65.1491, 965.716, 1185.24, 753.69, 0, 0, 0, 0
3, 18.0276, 65.0962, 965.716, 1185.24, 753.69, 0, 0, 0, 0
4, 18.0276, 65.0962, 965.716, 1185.24, 753.69, 0, 0, 0, 0
4, 18.0273, 65.1067, 965.715, 1185.24, 753.694, 0, 0, 0, 0
5, 18.0273, 65.1067, 965.715, 1185.47, 753.923, 0, 0, 0, 0
5, 18.0273, 65.0856, 965.717, 1185.46, 753.911, 0, 0, 0, 0
6, 18.0273, 65.0856, 965.717, 1185.46, 754.14, 0, 0, 0, 0
6, 18.027, 65.075, 965.718, 1185.45, 754.13, 0, 0, 0, 0
7, 18.027, 65.075, 965.718, 1185.45, 754.13, 0, 0, 0, 0
7, 18.0266, 65.0167, 965.719, 1185.44, 754.123, 0, 0, 0, 0
8, 18.0266, 65.0167, 965.719, 1185.44, 754.123, 0, 0, 0, 0
8, 18.0266, 65.0273, 965.721, 1185.43, 754.11, 0, 0, 0, 0
9, 18.0266, 65.0273, 965.721, 1185.43, 754.11, 0, 0, 0, 0
9, 18.0266, 65.0114, 965.726, 1185.39, 754.074, 0, 0, 0, 0
10, 18.0266, 65.0114, 965.726, 1185.39, 754.303, 0, 0, 0, 0
10, 18.0266, 65.0008, 965.726, 1185.39, 754.303, 0, 0, 0, 0
11, 18.0266, 65.0008, 965.726, 1185.39, 754.761, 0, 0, 0, 0
11, 18.0266, 65.0114, 965.728, 1185.38, 754.749, 0, 0, 0, 0
12, 18.0266, 65.0114, 965.728, 1185.38, 754.749, 0, 0, 0, 0
12, 18.0266, 64.9902, 965.728, 1185.38, 754.52, 0, 0, 0, 0
13, 18.0266, 64.9902, 965.728, 1185.61, 754.291, 0, 0, 0, 0
13, 18.0263, 64.9796, 965.729, 1185.6, 754.283, 0, 0, 0, 0
14, 18.0263, 64.9796, 965.729, 1185.6, 754.283, 0, 0, 0, 0
14, 18.0263, 64.9955, 965.732, 1185.58, 754.259, 0, 0, 0, 0
15, 18.0263, 64.9955, 965.732, 1185.35, 754.259, 0, 0, 0, 0
15, 18.0263, 65.0484, 965.735, 1185.32, 754.463, 0, 0, 0, 0
16, 18.0263, 65.0484, 965.735, 1185.32, 754.463, 0, 0, 0, 0
16, 18.026, 65.0642, 965.737, 1185.31, 754.454, 0, 0, 0, 0
17, 18.026, 65.0642, 965.737, 1185.31, 754.683, 0, 0, 0, 0
17, 18.026, 65.0748, 965.738, 1185.3, 754.67, 0, 0, 0, 0
18, 18.026, 65.0748, 965.738, 1185.3, 754.441, 0, 0, 0, 0
18, 18.0257, 65.133, 965.741, 1185.28, 754.422, 0, 0, 0, 0
19, 18.0257, 65.133, 965.741, 1185.28, 754.193, 0, 0, 0, 0
19, 18.0257, 65.0959, 965.743, 1185.5, 754.181, 0, 0, 0, 0
20, 18.0257, 65.0959, 965.743, 1185.5, 754.181, 0, 0, 0, 0
20, 18.0257, 65.1277, 965.743, 1185.5, 754.181, 0, 0, 0, 0
21, 18.0257, 65.1277, 965.743, 1185.5, 754.41, 0, 0, 0, 0
21, 18.0257, 65.0853, 965.744, 1185.49, 754.397, 0, 0, 0, 0
22, 18.0257, 65.0853, 965.744, 1185.49, 754.626, 0, 0, 0, 0
22, 18.0257, 65.1012, 965.746, 1185.47, 754.614, 0, 0, 0, 0
23, 18.0257, 65.1012, 965.746, 1185.47, 754.385, 0, 0, 0, 0
23, 18.0254, 65.1435, 965.745, 1185.48, 754.39, 0, 0, 0, 0
24, 18.0254, 65.1435, 965.745, 1185.48, 754.39, 0, 0, 0, 0
24, 18.0254, 65.1382, 965.747, 1185.24, 754.378, 0, 0, 0, 0
25, 18.0254, 65.1382, 965.747, 1185.24, 754.378, 0, 0, 0, 0
25, 18.0254, 65.2176, 965.747, 1185.24, 754.378, 0, 0, 0, 0
26, 18.0254, 65.2176, 965.747, 1185.24, 754.378, 0, 0, 0, 0
26, 18.0251, 65.1064, 965.748, 1185.23, 754.368, 0, 0, 0, 0
27, 18.0251, 65.1064, 965.748, 1185.23, 754.368, 0, 0, 0, 0
27, 18.0254, 65.1065, 965.749, 1185.23, 754.137, 0, 0, 0, 0
28, 18.0254, 65.1065, 965.749, 1185.23, 754.137, 0, 0, 0, 0
28, 18.0251, 65.1593, 965.748, 1185.46, 754.368, 0, 0, 0, 0
29, 18.0251, 65.1593, 965.748, 1185.46, 754.139, 0, 0, 0, 0
29, 18.0251, 65.1593, 965.748, 1185.46, 754.139, 0, 0, 0, 0
30, 18.0251, 65.1593, 965.748, 1185.46, 754.139, 0, 0, 0, 0
30, 18.0247, 65.2281, 965.748, 1185.46, 754.144, 0, 0, 0, 0
31, 18.0247, 65.2281, 965.748, 1185.46, 754.372, 0, 0, 0, 0
