0, 18.0818, 64.8498, 965.443, 1184.47, 754.301, 0, 0, 0, 0
1, 18.0821, 64.8075, 965.446, 1184.46, 754.284, 0, 0, 0, 0
1, 18.0821, 64.8075, 965.446, 1184.46, 754.055, 0, 0, 0, 0
2, 18.0821, 64.834, 965.447, 1184.45, 754.043, 0, 0, 0, 0
2, 18.0821, 64.834, 965.447, 1184.67, 754.043, 0, 0, 0, 0
3, 18.0818, 64.8234, 965.448, 1184.67, 754.035, 0, 0, 0, 0
3, 18.0818, 64.8234, 965.448, 1184.67, 754.035, 0, 0, 0, 0
4, 18.0818, 64.8816, 965.45, 1184.66, 754.023, 0, 0, 0, 0
4, 18.0818, 64.8816, 965.45, 1184.66, 754.023, 0, 0, 0, 0
5, 18.0814, 64.8286, 965.453, 1184.86, 754.001, 0, 0, 0, 0
5, 18.0814, 64.8286, 965.453, 1184.86, 754.001, 0, 0, 0, 0
6, 18.0814, 64.8339, 965.455, 1184.85, 753.989, 0, 0, 0, 0
6, 18.0814, 64.8339, 965.455, 1184.62, 753.989, 0, 0, 0, 0
7, 18.0811, 64.8497, 965.454, 1184.63, 753.994, 0, 0, 0, 0
7, 18.0811, 64.8497, 965.454, 1184.63, 753.994, 0, 0, 0, 0
8, 18.0808, 64.8444, 965.452, 1184.64, 754.011, 0, 0, 0, 0
8, 18.0808, 64.8444, 965.452, 1184.64, 754.011, 0, 0, 0, 0
9, 18.0808, 64.8232, 965.453, 1184.4, 753.998, 0, 0, 0, 0
9, 18.0808, 64.8232, 965.453, 1184.4, 753.998, 0, 0, 0, 0
10, 18.0808, 64.8762, 965.453, 1184.4, 753.998, 0, 0, 0, 0
10, 18.0808, 64.8762, 965.453, 1184.4, 753.998, 0, 0, 0, 0
11, 18.0805, 64.8338, 965.453, 1184.4, 754.001, 0, 0, 0, 0
11, 18.0805, 64.8338, 965.453, 1184.4, 754.001, 0, 0, 0, 0
12, 18.0802, 64.7914, 965.452, 1184.41, 754.005, 0, 0, 0, 0
12, 18.0802, 64.7914, 965.452, 1184.41, 754.005, 0, 0, 0, 0
13, 18.0802, 64.8708, 965.452, 1184.41, 754.005, 0, 0, 0, 0
13, 18.0802, 64.8708, 965.452, 1184.41, 754.005, 0, 0, 0, 0
14, 18.0802, 64.8284, 965.452, 1184.41, 754.005, 0, 0, 0, 0
14, 18.0802, 64.8284, 965.452, 1184.41, 754.005, 0, 0, 0, 0
15, 18.0802, 64.802, 965.454, 1184.4, 753.993, 0, 0, 0, 0
15, 18.0802, 64.802, 965.454, 1184.4, 753.993, 0, 0, 0, 0
16, 18.0802, 64.8284, 965.456, 1184.38, 753.981, 0, 0, 0, 0
16, 18.0802, 64.8284, 965.456, 1184.38, 753.981, 0, 0, 0, 0
17, 18.0802, 64.8708, 965.457, 1184.37, 753.969, 0, 0, 0, 0
17, 18.0802, 64.8708, 965.457, 1184.37, 753.969, 0, 0, 0, 0
18, 18.0802, 64.8443, 965.459, 1184.36, 753.957, 0, 0, 0, 0
18, 18.0802, 64.8443, 965.459, 1184.36, 753.957, 0, 0, 0, 0
19, 18.0805, 64.7967, 965.46, 1184.35, 753.952, 0, 0, 0, 0
19, 18.0805, 64.7967, 965.46, 1184.35, 753.952, 0, 0, 0, 0
20, 18.0808, 64.8179, 965.462, 1184.34, 753.937, 0, 0, 0, 0
20, 18.0808, 64.8179, 965.462, 1184.34, 753.937, 0, 0, 0, 0
21, 18.0811, 64.8074, 965.467, 1184.53, 754.125, 0, 0, 0, 0
21, 18.0811, 64.8074, 965.467, 1184.53, 754.125, 0, 0, 0, 0
22, 18.0811, 64.7915, 965.471, 1184.5, 754.101, 0, 0, 0, 0
22, 18.0811, 64.7915, 965.471, 1184.5, 754.33, 0, 0, 0, 0
23, 18.0814, 64.8128, 965.475, 1184.47, 754.53, 0, 0, 0, 0
23, 18.0814, 64.8128, 965.475, 1184.47, 754.53, 0, 0, 0, 0
24, 18.0814, 64.7863, 965.478, 1184.45, 754.505, 0, 0, 0, 0
24, 18.0814, 64.7863, 965.478, 1184.45, 754.505, 0, 0, 0, 0
25, 18.0814, 64.8233, 965.48, 1184.44, 754.493, 0, 0, 0, 0
25, 18.0814, 64.8233, 965.48, 1184.44, 754.722, 0, 0, 0, 0
26, 18.0818, 64.8181, 965.483, 1184.41, 754.695, 0, 0, 0, 0
26, 18.0818, 64.8181, 965.483, 1184.41, 754.466, 0, 0, 0, 0
27, 18.0818, 64.744, 965.485, 1184.4, 754.225, 0, 0, 0, 0
27, 18.0818, 64.744, 965.485, 1184.4, 754.225, 0, 0, 0, 0
28, 18.0818, 64.7757, 965.487, 1184.62, 754.442, 0, 0, 0, 0
28, 18.0818, 64.7757, 965.487, 1184.62, 754.442, 0, 0, 0, 0
29, 18.0818, 64.7281, 965.488, 1184.6, 754.201, 0, 0, 0, 0
29, 18.0818, 64.7281, 965.488, 1184.6, 754.201, 0, 0, 0, 0
30, 18.0818, 64.7493, 965.488, 1184.6, 754.201, 0, 0, 0, 0
30, 18.0818, 64.7493, 965.488, 1184.6, 754.201, 0, 0, 0, 0
31, 18.0818, 64.7546, 965.488, 1184.6, 753.972, 0, 0, 0, 0
31, 18.0818, 64.7546, 965.488, 1184.6, 753.972, 0, 0, 0, 0
32, 18.0818, 64.7916, 965.488, 1184.6, 754.201, 0, 0, 0, 0
32, 18.0818, 64.7916, 965.488, 1184.6, 754.201, 0, 0, 0, 0
33, 18.0821, 64.7705, 965.487, 1184.61, 754.209, 0, 0, 0, 0
33, 18.0821, 64.7705, 965.487, 1184.61, 753.98, 0, 0, 0, 0
34, 18.0821, 64.7758, 965.487, 1184.61, 753.98, 0, 0, 0, 0
34, 18.0821, 64.7758, 965.487, 1184.38, 753.98, 0, 0, 0, 0
35, 18.0821, 64.7917, 965.484, 1184.41, 753.775, 0, 0, 0, 0
35, 18.0821, 64.7917, 965.484, 1184.41, 753.775, 0, 0, 0, 0
36, 18.0818, 64.7334, 965.482, 1184.19, 753.563, 0, 0, 0, 0
36, 18.0818, 64.7334, 965.482, 1184.19, 753.563, 0, 0, 0, 0
37, 18.0824, 64.7282, 965.479, 1184.21, 753.809, 0, 0, 0, 0
37, 18.0824, 64.7282, 965.479, 1184.21, 753.809, 0, 0, 0, 0
38, 18.0827, 64.8023, 965.478, 1184.22, 753.817, 0, 0, 0, 0
38, 18.0827, 64.8023, 965.478, 1184.22, 753.588, 0, 0, 0, 0
39, 18.0827, 64.8394, 965.477, 1184, 753.6, 0, 0, 0, 0
39, 18.0827, 64.8394, 965.477, 1184, 753.6, 0, 0, 0, 0
40, 18.0827, 64.8394, 965.475, 1184.24, 753.612, 0, 0, 0, 0
40, 18.0827, 64.8394, 965.475, 1184.24, 753.612, 0, 0, 0, 0
41, 18.0827, 64.8711, 965.477, 1184.23, 753.6, 0, 0, 0, 0
41, 18.0827, 64.8711, 965.477, 1184.46, 753.829, 0, 0, 0, 0
42, 18.083, 64.8553, 965.481, 1184.43, 753.8, 0, 0, 0, 0
42, 18.083, 64.8553, 965.481, 1184.43, 753.8, 0, 0, 0, 0
43, 18.083, 64.8341, 965.484, 1184.41, 753.776, 0, 0, 0, 0
43, 18.083, 64.8341, 965.484, 1184.41, 753.776, 0, 0, 0, 0
44, 18.083, 64.8394, 965.486, 1184.62, 753.992, 0, 0, 0, 0
44, 18.083, 64.8394, 965.486, 1184.62, 753.992, 0, 0, 0, 0
45, 18.0833, 64.8818, 965.489, 1184.6, 754.423, 0, 0, 0, 0
45, 18.0833, 64.8818, 965.489, 1184.6, 754.423, 0, 0, 0, 0
46, 18.083, 64.7918, 965.492, 1184.58, 754.401, 0, 0, 0, 0
46, 18.083, 64.7918, 965.492, 1184.58, 754.63, 0, 0, 0, 0
47, 18.0833, 64.8077, 965.496, 1184.55, 754.604, 0, 0, 0, 0
47, 18.0833, 64.8077, 965.496, 1184.55, 754.604, 0, 0, 0, 0
48, 18.0833, 64.8342, 965.499, 1184.75, 754.579, 0, 0, 0, 0
48, 18.0833, 64.8342, 965.499, 1184.75, 754.579, 0, 0, 0, 0
49, 18.0833, 64.8395, 965.504, 1184.95, 754.772, 0, 0, 0, 0
49, 18.0833, 64.8395, 965.504, 1184.95, 754.772, 0, 0, 0, 0
50, 18.0833, 64.8818, 965.509, 1184.91, 754.735, 0, 0, 0, 0
50, 18.0833, 64.8818, 965.509, 1185.37, 754.506, 0, 0, 0, 0
51, 18.0833, 64.8606, 965.513, 1185.11, 754.482, 0, 0, 0, 0
51, 18.0833, 64.8606, 965.513, 1185.11, 754.482, 0, 0, 0, 0
52, 18.0833, 64.8448, 965.514, 1185.1, 754.47, 0, 0, 0, 0
52, 18.0833, 64.8448, 965.514, 1185.1, 754.47, 0, 0, 0, 0
53, 18.0833, 64.8183, 965.516, 1185.09, 754.687, 0, 0, 0, 0
53, 18.0833, 64.8183, 965.516, 1185.09, 754.687, 0, 0, 0, 0
54, 18.083, 64.8289, 965.517, 1185.08, 754.677, 0, 0, 0, 0
54, 18.083, 64.8289, 965.517, 1185.08, 754.677, 0, 0, 0, 0
55, 18.083, 64.8289, 965.519, 1184.84, 754.664, 0, 0, 0, 0
55, 18.083, 64.8289, 965.519, 1184.84, 754.664, 0, 0, 0, 0
56, 18.083, 64.8659, 965.517, 1184.85, 754.448, 0, 0, 0, 0
56, 18.083, 64.8659, 965.517, 1184.85, 754.448, 0, 0, 0, 0
57, 18.083, 64.8712, 965.517, 1184.62, 754.219, 0, 0, 0, 0
57, 18.083, 64.8712, 965.517, 1184.39, 753.99, 0, 0, 0, 0
58, 18.083, 64.8024, 965.517, 1184.39, 753.99, 0, 0, 0, 0
58, 18.083, 64.8024, 965.517, 1184.39, 753.761, 0, 0, 0, 0
59, 18.0833, 64.8077, 965.518, 1184.39, 753.53, 0, 0, 0, 0
59, 18.0833, 64.8077, 965.518, 1184.39, 753.53, 0, 0, 0, 0
